Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Glazer makes new Man Utd approach

Malcolm Glazer has made a fresh approach to buy Manchester United, which could lead to a bid valuing the Premiership club at Â£800m.

",21.16,0.1010779873314132,105,-0.05772923583108081,0.04802373227851859,0.7721437217546696
"The US tycoon, who has been wooing the club for the last 12 months, has approached the United board with ""detailed proposals"", it has confirmed.",12.88,0.04914462901903234,62,-0.18023826541369217,0.04886806754443725,0.7486526046663428
"Mr Glazer, who owns the Tampa Bay Buccaneers team, hopes this will lead to a formal bid being accepted.",9.200000000000001,0.04391418336601508,55,-0.058277089068445864,0.04698853123373146,0.754256293811762
His new offer is expected to contain substantially less debt.,5.5200000000000005,0.04539028626624674,28,-0.06700009182927352,0.04179687619991566,0.691329805728656
"Mr Glazer has already had one takeover attempt turned down by the Red Devils and responded by using his 28.1% shareholding to vote off three board members last November.

",9.200000000000001,0.03942572305363564,80,0.004520392208886584,0.04825441906786454,0.7622984951552335
Man United had turned down the bid because it was based on a high level of borrowing.,7.36,0.034709108321368386,38,-0.12802426601391326,0.04678292909605429,0.7385556058437124
But newspapers have speculated recently that the tycoon had gained the support of leading banks to come up with a stronger and less debt-laden bid.,8.280000000000001,0.042539258633789434,70,-0.10706646775762758,0.047943273686096737,0.7573051264057309
"Last week, however, Mr Glazer issued a statement to the Stock Exchange distancing himself from a new bid.

",8.280000000000001,0.05222583833327692,52,-0.0827860804583942,0.04733536927493971,0.7413411763247204
"Meanwhile, United's chief executive David Gill said in December that talks would not resume unless Glazer came up with ""definitive proposals"".",3.68,0.03755015032553381,71,-0.08194708423396778,0.04710873436334883,0.7532991375264859
"Now the board has confirmed that the US bidder is back, with a statement issued on Sunday reading: ""The board can confirm it has now received a detailed proposal subject to various preconditions which may form the basis of an offer.",24.84,0.039002453781643145,117,-0.1664774605652683,0.04737596103764384,0.7696174636953896
"""A further announcement will be made in due course.",3.68,0.04229513299504629,19,0.06085269726195678,0.04739202563556354,0.6166129726570944
"""

To succeed Malcolm Glazer will still need the approval of major shareholders John Magnier and JP McManus, who own 28.9% of the club.",8.280000000000001,0.02840718576484104,71,0.04450735797030254,0.04273142458376023,0.7549775889427127
But the Irish duo have cut off talks with Glazer over the proposed sale of their stake and have so far made no comment on his latest approach.,8.280000000000001,0.047843127838851224,60,0.05470634982151997,0.049028351922947896,0.7584490098353172
United fans have reacted with anger at the announcement.,4.6000000000000005,0.042436061541144966,32,-0.027784398458054527,0.04315455271664592,0.7074864439383192
They have vehemently opposed any proposed takeover by Glazer since he first showed interest in the club in September 2003 and after Sunday's announcement they vowed to fight on.,15.64,0.05809803841724196,92,0.2599078294302497,0.0485848308441818,0.7572352747505345
"""We will fight tooth and nail to stop him whatever his offer says.",7.36,0.03952724131491689,23,0.019713986548264853,0.03917069749218567,0.7086839821916925
"We do not want him or anybody else taking over United,"" said Mark Longden of the Independent Manchester United Supporters' Association.",0.0,0.04243676285647347,69,-0.12621281224686615,0.04445255767305893,0.739408089140459
"""The campaign against this proposed takeover will continue as it has done since Glazer first showed interest in the club.",11.040000000000001,0.04766104136584528,53,0.25528657704480445,0.048065367308719804,0.7221680364197763
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
