Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory 'stalking horse' Meyer dies

Sir Anthony Meyer, the Tory backbencher who challenged Margaret Thatcher for the party leadership in 1989, has died.

",8.280000000000001,0.16340815912463413,99,-0.06567919633639008,0.08265040096738321,0.7692412040209627
"He was 84, had been suffering from cancer for many months, and died at his London home.",3.68,0.06492280753323874,35,-0.10059980899827704,0.07988665208892412,0.7318394682861012
"That failed ""stalking horse"" leadership challenge made it easier for Michael Heseltine to mount his own bid.",8.280000000000001,0.06744835024741155,65,-0.16213438866813348,0.08411193375397376,0.7551667529408953
"That in turn paved the way for John Major to move into 10 Downing Street, after the second ballot.",3.68,0.08447489566965441,39,0.11767633675579027,0.08905237364228302,0.7325527514591894
"Meyer's constituency party, Clwyd North West, which he had represented as an MP for more than 20 years, deselected him as a result of that challenge.",8.280000000000001,0.0831878047642728,78,-0.007737500884093774,0.08670631350426927,0.7605322199402648
"Sir Anthony John Charles Meyer was born on 27 October, 1920.",1.84,0.07342797530705196,43,0.11520108769436536,0.07823840547417887,0.7440358936266517
"Educated at Eton, and at New College, Oxford, he served in the Scots Guards from 1941 to 1945 and was wounded in tanks in Normandy.",1.84,0.08773772845451173,63,0.16904274146000325,0.07533032128561101,0.7584459239176784
He worked under Edward Heath on Europe at the Foreign Office and subsequently won the Eton and Slough seat for the Tories in 1964 - by 11 votes.,5.5200000000000005,0.08761073966233199,78,0.26240764067229067,0.09218237693926594,0.7662258781637554
"Labour regained the seat two years later, and Meyer had to wait until 1970 before he could re-enter Parliament.",3.68,0.0828234321237176,51,0.20877989714749845,0.09028445523363086,0.7458195655749064
"His prospects of a front bench slot remained remote because he tended to defy the party line.
",8.280000000000001,0.08495810711317507,51,-0.0369674559306164,0.08155676711047982,0.7458254758077468
