Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Campaign 'cold calls' questioned

Labour and the Conservatives are still telephoning the millions of people who have signed up to make sure they do not get marketing ""cold calls"".

",20.240000000000002,0.03450889566055909,89,0.12285487476934233,0.031081193899389188,0.7483608618098248
The parties say they can stick to the rules by ensuring that their calls are not marketing - for instance by asking about people's voting intentions.,23.92,0.06836650133734345,60,0.06576289758580268,0.031407700054087835,0.7424370274815895
The Lib Dems are asking the watchdog overseeing the rules to stop the calls.,3.68,0.02775444922866212,33,0.24030642411889463,0.026643261429054006,0.7213703894424952
"The information commissioner's office says surveys are allowed but there is a ""grey"" area if personal data is kept.",11.040000000000001,0.037856381116219084,61,-0.09924763655503664,0.028476791795727884,0.7443602163126126
"Telephone call centres are expected to be used as never before by all the three major parties in the run-up to the general election.

",14.72,0.03602314541470953,56,0.04050472079364486,0.030817380356320496,0.7382632990258592
"But seven million telephone numbers are on the Telephone Preference Service (TPS) lists, which ban unsolicited sales and marketing calls.",21.16,0.043170309817000506,86,0.059799575001130395,0.028543962450396677,0.7536864250777464
"Both schemes are run by the Direct Marketing Association and backed by EU directives on privacy and electronic communications.

",5.5200000000000005,0.022126677436437918,80,-0.0316695038905419,0.029371058890852425,0.7501739328937437
The rules on marketing calls apply as much to politicians as to private sector companies.,12.88,0.02931118421826601,52,0.09318395170580247,0.02999201358500717,0.7298800276395792
But that does not mean Labour and the Tories are not calling people signed up to the TPS.,8.280000000000001,0.01830293840238156,26,0.12656808136278205,0.028478796482014873,0.7055910952020107
A Labour Party spokesman told the BBC News website the party avoided those on TPS lists when telephoning people about membership or fundraising.,26.68,0.04733883276331559,91,-0.024222104351322223,0.030657784587092615,0.7638755375314714
"But that did not happen for ""voter identification"" calls.",2.7600000000000002,0.02163034931828458,29,0.09829748982051248,0.027234649741922468,0.6658711554692782
"""When we ask which party they will vote for, that is not marketing and we have very clear legal advice that it is not,"" he said.",32.2,0.026160059330637322,34,-0.05856082599397429,0.03066334209420365,0.719608954066707
"""So it is not covered by the Telephone Preference Service.",0.92,0.016761997805313008,31,0.018691157482086076,0.027866402264361934,0.6831564902192016
"""

He said the party always asked people if they would be happy to be contacted again and if they said no, they were not rung again.",22.080000000000002,0.018698387516535124,30,-0.01752139515037406,0.028959020774983295,0.7208354172863413
A Conservative spokeswoman said the party stuck to the rules when it rang TPS subscribers.,14.72,0.022378567292123386,54,0.055246091714246943,0.028305899965603634,0.7374096735116135
"She said: ""We do apply TPS but in line with the law.",4.6000000000000005,0.02764239238516206,15,0.042539002118719395,0.025622395624563286,0.6900661390186875
"We would not do things that are not allowed in the law.""",1.84,0.0232228467794114,13,-0.006963009392413466,0.028803954255940314,0.6661630943662622
A spokesman for the Information Commissioner's Office said it would be classed as marketing if political parties telephoned people to encourage them to vote for them.,29.44,0.06328753330442935,95,-0.168999637378121,0.031379722604170865,0.7552938746628687
"But the rules did allow polling organisations to telephone people about their voting intentions if they recorded them only as part of a bigger set of statistics, not person by person.",24.84,0.015956781396229358,88,0.05380413049934024,0.03087234198031665,0.760054660637353
"""If a political party was doing that than it may be that also would not be marketing,"" he said.

",24.84,0.04284325478693931,23,-0.20628567530170913,0.027794551219049574,0.6522080400880107
The spokesman said it might be considered unsolicited marketing if a party recorded voting preferences with a view to marketing information in the future.,42.32,0.03343541432938243,94,-0.11632104905682085,0.0305721960604659,0.754089186979973
"The spokesman said there was ""no yes or no"" answer and the area was ""pretty grey"".",9.200000000000001,0.018161152049803304,29,-0.08609207867179808,0.026306214650790537,0.7017360224951532
"He added: ""If someone complained, then we would investigate that.",0.92,0.030344827586206897,22,0.006504998965919423,0.02448788534941312,0.6652342578290779
Political parties are aware of the regulations.,0.92,0.015378160819753536,29,-0.1831333907123985,0.028898917291265522,0.6901069399086383
"At the last by-elections, we reminded them.""",0.0,0.020207572332777087,17,0.017534464313682926,0.02879241025755459,0.612197464007508
"Lib Dem chairman Matthew Taylor has now written to the watchdog saying: ""The advice we have received on several previous occasions is that such phone calls are illegal.""",8.280000000000001,0.023781166976784996,85,0.1806248550826222,0.029309104566423227,0.7613166581848558
"He says evidence from local Lib Dem parties around the country suggests there are ""significant"" numbers of such calls.",3.68,0.024786947846653095,59,0.152219823235196,0.029954682532667008,0.7432946982100734
"""I hope you can therefore take swift and efficient action to ensure that this ceases,"" he tells the commissioner.",7.36,0.017974206685163755,51,-0.009238435939518043,0.02812719944857905,0.7383320251475786
"Mr Taylor argues there should be new guidelines so all parties can act in the same way if the watchdog believes the rules allow parties to ring TPS numbers about voting intentions and later urge those people to vote for them.
",21.16,0.05258906606351521,94,0.0683401079930236,0.030579165787782202,0.7698335684449312
