Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Johnson announces June retirement

Former England captain Martin Johnson has announced he is to retire from rugby union at the end of the season.

",19.32,0.06865681002176123,89,-0.008810306573097424,0.04740654370108205,0.76140573534141
"Johnson, who captained England to World Cup glory in 2003, will play his final match in June.",11.040000000000001,0.10800991037749089,56,-0.05361500414578646,0.048761542025883085,0.7463985608498858
"Johnson won 84 England caps and quit Test rugby at the start of 2004, just two months after leading Sir Clive Woodward's team to victory in Sydney.",10.120000000000001,0.0407782261637436,87,-0.09422228969653837,0.048839458312358495,0.7703576478000485
The 34-year-old Leicester lock's final match will be his testimonial at Twickenham on 4 June.,8.280000000000001,0.026991814489859434,60,-0.08994617163921664,0.04589567896926561,0.7499911901268499
"""I'm confident I have made the right decision to retire,"" said Johnson.",3.68,0.030023219003012552,34,-0.011934789140742513,0.04413869258835603,0.7074594235301085
"""I'm sure there will be times next season when I'll wish I was out there playing for the Tigers, but you know when the time is right to go and I feel this is the right time.",11.96,0.03408272489056873,32,0.30828703320038703,0.04776933385406695,0.7319927807095069
"""I feel physically that I could play for another season, but playing week in and week out in the Premiership is a full-time occupation and I only want to be out there for the right reasons.""",16.560000000000002,0.047415896598774446,72,0.31111038408330427,0.04848997679856593,0.7544358176252052
"Johnson will always be revered by England fans for captaining England to their dramatic World Cup win against Australia in Sydney, but his list of achievements does not stop at that.

",4.6000000000000005,0.05628543525021455,90,-0.12466080496823193,0.04889642517378162,0.7643319404600846
He is the only man to captain the Lions twice and he also led England to a Six Nations Grand Slam.,6.44,0.036336120855983485,41,-0.09010854727516837,0.046785079331041514,0.7395239711467129
"Johnson also had huge success as captain of Leicester, guiding the Tigers to back to back Heineken Cup victories and several Premiership titles.",11.040000000000001,0.029268548336034778,86,0.0261553539591128,0.04811478514173338,0.757315686240681
Apart from his marvellous captaincy Johnson was also one of the finest second rows to ever play the game.,9.200000000000001,0.04035991728935522,41,0.13681611392492168,0.04649020794413727,0.7292405159979548
"Teak tough and physically intimidating, he ruled the rucks and mauls for the best part of a decade and was integral in England's rise to the top of the world game.",15.64,0.03141592345696982,83,-0.001114736365479323,0.04572050086028156,0.7607924221351005
"His final appearance will be in his testimonial at Twickenham, where he will lead a team against a side captained by New Zealand winger Jonah Lomu.",11.96,0.06852037273524685,77,-0.11657385357632888,0.0443316746280667,0.7543544794437336
The All Black is aiming to return to action after a kidney transplant and Johnson expects it to be a memorable occasion.,5.5200000000000005,0.03928314765201622,66,-0.0019054490899618143,0.04460905702418701,0.7504473646888907
"""This game against Jonah will be a great way to end the season and end my career,"" said Johnson.",14.72,0.06072407466285459,39,0.08740187618528784,0.048102720085279195,0.735967018417861
"Lomu, rugby union's first global superstar after his exploits in the 1995 World Cup, said he was proud to be part of Johnson's farewell.",11.040000000000001,0.054583076223402596,72,-0.07093298058153984,0.04720106195703538,0.7567623325753168
"""We hold him in such high esteem,"" said Lomu.",2.7600000000000002,0.02922347081436748,18,-0.05449091666870403,0.03811887106804009,0.6913318973059392
"""He is such a great leader and I am just honoured to be on the same pitch.",3.68,0.03172552170465932,22,0.022825453717641993,0.04338609249645274,0.6922168707112163
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
