Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Electronics firms eye plasma deal

Consumer electronics giants Hitachi and Matshushita Electric are joining forces to share and develop technology for flat screen televisions.

",18.400000000000002,0.07686585824072675,128,0.2452034129449672,0.07348969172991082,0.7723539955238851
The tie-up comes as the world's top producers are having to contend with falling prices and intense competition.,4.6000000000000005,0.05813269035449279,56,0.09765372596503,0.06672225579077207,0.7403160821719662
"The two Japanese companies will collaborate in research & development, production, marketing and licensing.",6.44,0.0598777238638365,73,-0.19802920746448152,0.06793940059970875,0.7389776891414104
"They said the agreement would enable the two companies to expand the plasma display TV market globally.

",20.240000000000002,0.07262690305676983,57,-0.11353293801971036,0.07251381915698712,0.739341824583504
"Plasma display panels are used for large, thin TVs which are replacing old-style televisions.",7.36,0.05589879838614568,55,-0.07213635108250288,0.06591254150602567,0.7447916898555305
The display market for high-definition televisions is split between models using plasma display panels and others - manufactured by the likes of Sony and Samsung - using liquid-crystal displays (LCDs).,29.44,0.10580978065445937,116,-0.12380988963035944,0.07017835194756382,0.770640748338479
"The deal will enable Hitachi and Matsushita, which makes Panasonic brand products, to develop new technology and improve their competitiveness.",11.96,0.0559150186720616,91,0.1555270301476922,0.0689207606678645,0.7576094126099581
"Hitachi recently announced a deal to buy plasma display technology from rival Fujitsu in an effort to strengthen its presence in the market.

",26.68,0.1040520482039079,95,0.09654766825803808,0.07319422724474949,0.7628394022959452
"Separately, Fujitsu announced on Monday that it is quitting the LCD panel market by transferring its operations in the area to Japanese manufacturer Sharp.",11.040000000000001,0.08276516074252785,99,-0.055528522241812386,0.07105928364668813,0.7630208281042218
"Sharp will inherit staff, manufacturing facilities and intellectual property from Fujitsu.",4.6000000000000005,0.053497903331983655,65,-0.006584723461448694,0.06660289795532866,0.7391776359393707
The plasma panel market has seen rapid consolidation in recent months as the price of consumer electronic goods and components has fallen.,23.0,0.08244504183896761,86,0.15381818660946497,0.07098532360198505,0.7602344017508138
"Samsung Electronics and Sony are among other companies working together to reduce costs and speed up new product development.
",6.44,0.07211307265412051,66,-0.1922439436211111,0.07248144615241572,0.7502779140768799
