Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Umbro profits lifted by Euro 2004

UK sportswear firm Umbro has posted a 222% rise in annual profit after sales of replica England football kits were boosted by the Euro 2004 tournament.

",21.16,0.169201851794301,119,-0.1484101662169043,0.07964648735954453,0.7763638600814158
Pre-tax profit for 2004 was Â£15.4m ($29.4m).,5.5200000000000005,0.051144229265740755,26,-0.16709242420450246,0.07471882062357305,0.7208390925085312
"Umbro, which recently lost sponsorship deals with Chelsea and Celtic, said on Thursday it had signed a new four-year agreement with Scottish club Rangers.",5.5200000000000005,0.06293617757291063,93,0.2437393880603675,0.07779450207476028,0.7629100882112325
It hopes 2005 sales will benefit from the launch of a new England replica shirt ahead of the 2006 World Cup.,11.040000000000001,0.0815031305833082,61,0.017230554617747192,0.08008273487718448,0.7583888164717281
"In January, Umbro announced its sponsorship agreement with Chelsea, which gave Umbro the lucrative right to make replica shirts, would end in 2006, five years earlier than expected.",11.040000000000001,0.09707755298976907,103,0.2428397109150035,0.07915503186763698,0.7662127887396905
"The firm, which is to receive a payment from Chelsea of Â£24.5m, said it is ""appraising a number of additional investment opportunities as a result of this compensation"" .",11.040000000000001,0.06015652252355636,93,-0.0005789464722957785,0.07689515064465031,0.757965165365612
"Chief executive Peter McGuigan said the firm plans to grow sales both in the UK and internationally.

",6.44,0.05976048569235709,60,-0.15585740706899487,0.07272524434951416,0.7494229134051293
"The firm, reporting its first annual results since listing on the London Stock Exchange in June, said the UK market had seen sales growth of 8% last year.",11.040000000000001,0.09707800321744456,72,-0.10612674680024582,0.07956532609554949,0.7625139948774668
It said the launch of its Evolution X fashion range had boosted sales.,3.68,0.058583652209994584,36,-0.11687245338727321,0.07173859569022985,0.7221570203682595
"Umbro supplies more than 150 teams across the world including the national sides of Ireland, Sweden and Norway.",3.68,0.07069619982507512,61,0.0951974105337665,0.07505210342800844,0.7509131504909019
"Shares in Umbro were up 1.76% at 115.5 pence in morning trade.
",1.84,0.07186219432554268,34,0.1053600887892114,0.07262600298934833,0.7324304320152283
