Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Arnesen denies rift with Santini

Tottenham sporting director Frank Arnesen has denied that coach Jacques Santini resigned because of a clash of personalities at White Hart Lane.

",11.040000000000001,0.09265158788959786,117,-0.044486470681987626,0.03357731938344927,0.7720349777999866
There had been newspaper speculation that Santini had felt undermined by Arnesen's role at the club.,3.68,0.024357892434204814,55,-0.002199481883142754,0.037794428759643464,0.7377614262373252
"""It is absolutely not true,"" Arnesen told BBC Radio Five Live.",2.7600000000000002,0.02970887188431443,37,0.06375516181125353,0.034939192943706524,0.7295265131263524
"""There is only one thing that made him resign and that is his own personal problems.",4.6000000000000005,0.02139705570164765,30,0.2200044550836632,0.03976564841055636,0.7025182223251538
"""He has talked to me recently and said this matter is absolutely for himself.""",3.68,0.02818810014540603,28,0.15079259901739536,0.03911321923973484,0.6874684706657693
Arnesen said he was unable to throw any light onto the problems that caused Santini to quit after just 13 games in charge.,5.5200000000000005,0.03664620729465934,58,0.0929584412724671,0.039303335472671175,0.7535911355617619
"He added: ""Jacques has never gone into exactly what it was.",0.0,0.0352,9,-0.02178511887813487,0.019677630604162284,0.6202752748363044
But I trust him in that; you have to accept it.,1.84,0.0352,11,-0.013058404547874165,0.03282446832709306,0.6210872407544616
"I think we should respect it.

",1.84,0.0352,7,0.005121475649830024,0.030158483775430834,0.5316502105721062
"""The plan is now that over the weekend we will have talks with the board and then on Monday we will clarify the situation.""",5.5200000000000005,0.0352,43,0.010653239542762531,0.03639895946643237,0.7329331428200727
"Arnesen countered criticism at the timing of the announcement, coming less than 24 hours before Tottenham's Premiership fixture with Charlton.",5.5200000000000005,0.022878552175546286,86,0.04439206062741107,0.03565841865534117,0.7578911104388091
"""When it comes down to personal problems, I don't think we should talk about timing,"" he said.",6.44,0.05050877636394081,25,0.2767825011113286,0.03720934647536713,0.6849676350265066
And he also denied reports that Santini had been given a Â£3m pay-off.,0.0,0.021322283186477373,27,-0.0013994179768002215,0.03673581538483004,0.7054684704374807
"""That is absolute nonsense.",1.84,0.0352,16,0.0017187735317408573,0.023932822466378626,0.6210872407767264
"He is the one who said 'I will go' and so he went'"", said the Spurs sporting director.",6.44,0.03642371351727892,20,-0.11838343634282185,0.030242368782104775,0.6662077540936882
"Tottenham's structure of having a sporting director working alongside a coach is based on a continental model and Arnesen sees no reason why they should change it.

",14.72,0.05478948948267049,94,-0.1992186194813952,0.03946886731410132,0.7600776739219334
"""I have confidence in this structure.",3.68,0.02823877733635684,19,-0.11046709321170213,0.033000045005434735,0.6213327104535498
"I am confident that we have started something here in July and I still have a lot of confidence in Tottenham and what we are doing,"" he said.",4.6000000000000005,0.02887059326113984,40,-0.0689129406389153,0.03778965987397784,0.7232723483325235
"However, former Spurs and England defender Gary Stevens said he would not be surprised if the system had caused a rift.",4.6000000000000005,0.023941221691891876,53,-0.018581840225490857,0.036108571402686,0.7394353578422642
"""I think the problems go a lot deeper, between the director of football at White Hart Lane and Santini,"" Stevens told Five Live.",7.36,0.0539896254669593,64,0.04904708176618148,0.03885348596575421,0.7557649001152217
"""On paper they could have worked together.",0.92,0.028995563894447067,9,-0.16688248229564312,0.033713414877710214,0.6202509506473235
"But Frank Arnesen was a very creative, forward-thinking and expansive player - whereas I think Santini was very much the opposite, more a case of being organised, disciplined and happy not conceding goals.",8.280000000000001,0.021696124379014012,101,-0.006194462436575121,0.04002726842434723,0.7656155841655878
"""That sort of arrangement can work if the two people have the same principles and ideals and work very closely.",11.040000000000001,0.028995563894447067,50,-0.16037687769504366,0.03783521762588955,0.7402709301326
But it seems that has not happened.,0.0,0.0352,6,-0.008407834857751342,0.03065458213014733,0.5316502102429775
"""
",0.0,0.0352,0,0.0,0.005217429233049601,0.26666666666666666
