Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lomu relishing return to action

Former All Black star Jonah Lomu says he cannot wait to run out on the pitch for former England rugby union captain Martin Johnson's testimonial on 4 June.

",13.8,0.04589753689327324,105,0.1548878382348998,0.04169824852078068,0.7724607680316264
"The 29-year-old had a kidney transplant in July 2004 but will play his first full match for three years, leading a southern hemisphere side at Twickenham.",11.96,0.029673212376255278,88,0.059897315705536865,0.044338105377089015,0.7638453164246881
"""I actually started training three weeks after my operation",3.68,0.06070359428463778,23,-0.11856088433561526,0.04189175345246086,0.6914525030996383
but I was very limited until a few months ago.,1.84,0.0419047619047619,15,-0.0025352101191089926,0.042085918386660405,0.6658623310396163
"""Now it's basically bring it on!"" said the giant winger.",3.68,0.0419047619047619,25,0.004872585622159833,0.04026012646256737,0.6926991642158121
"""The match on 4 June will be my first 15-man game but I have a training schedule which is quite testing and combines with sevens and a whole lot of things,"" said Lomu.",11.040000000000001,0.041948518438535164,67,0.08359704329585994,0.04510197868966533,0.7605099888819629
"""I have got so much energy since my operation that I train three times a day, six days a week.

",11.040000000000001,0.031274606465949484,35,-0.1092040747197341,0.043354006478362836,0.732572737291003
"""Mohammed Ali has always been my ideal.",0.92,0.0419047619047619,16,-0.005447052121957818,0.02427706440690028,0.6654660608678817
"Coming back to rugby, people said 'you are dreaming' but it always starts off with a dream.",7.36,0.04679554496639371,34,0.02263154921042978,0.04420835135441897,0.7209163354409259
"""It's up to you whether you want to make it a reality.""",2.7600000000000002,0.031428571428571424,11,0.2589924816137234,0.040299618139938966,0.6113139591488214
Opinion has been divided on whether Lomu should attempt to return to the game after such a major operation.,8.280000000000001,0.04042461620551063,48,0.013870021451936245,0.04333854155863557,0.7350037781769828
"But when Lomu was asked whether he was taking a risk he replied: ""As much as someone going down the road being hit by a bus.",3.68,0.036032739936451334,30,0.04422968994139793,0.04231414939997572,0.7326917898121629
"""There are a lot of people in the world with one kidney who just don't know it.",7.36,0.05897798922662428,20,0.05672375822952034,0.04132985645203828,0.6868757201850699
"""I have talked this over, had a chat with the donor and this is to set my soul at peace and finish something I started in 1994",6.44,0.029571743253222996,40,-0.028313083017205056,0.043214113440739936,0.7451891558051471
"[when he made his All Blacks debut].""",0.92,0.05424788534978759,14,0.3283573388507152,0.04211281851211029,0.6550409799587746
"At his lowest ebb Lomu was so ill he could barely walk, but he says he is now getting stronger every day and his long-term target is to play for New Zealand again.",9.200000000000001,0.04925943438387007,55,0.02195447818668696,0.044592913374289514,0.7572856977060143
"""The only person who saw me at my worst was my wife,"" he added.",1.84,0.0419047619047619,16,-0.001861050034268918,0.04037550008950934,0.692626534492506
"""I used to take two steps and fall over but now I can run and it is all coming back, and a lot more quickly than I ever thought it would.",9.200000000000001,0.031263905547646985,34,0.05768968668966875,0.04431836159731743,0.7310627879863669
"""To play for the All Blacks would be the highest honour I could get.",3.68,0.03595274020593672,19,0.19656251501391375,0.041340215967433404,0.6835686778397438
That is the long-term goal and you have to start somewhere.,4.6000000000000005,0.04702355151352378,18,-0.03314512608707895,0.043295166022118636,0.6822731225605811
"""
",0.0,0.0419047619047619,0,0.0,0.006253192316987264,0.26666666666666666
