Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Castaignede fires Laporte warning

Former France fly-half Thomas Castaignede has warned the pressure is mounting on coach Bernard Laporte following their defeat by Wales.

",4.6000000000000005,0.03416666945629132,103,0.07711694000449833,0.03482126068937062,0.7669521895030447
France suffered a shock loss against the Welsh at the weekend after looking on course for an easy win.,12.88,0.06011041089841692,40,-0.09695350640298117,0.037921701022352636,0.7360618536286113
"Castaignede told BBC Sport: ""The pressure is big on Laporte after a huge loss to New Zealand, a slim win over Scotland and a miracle against England.",12.88,0.04341664034703357,85,-0.10775234648973926,0.038816633301284334,0.7644371674748461
"""But the French have to get behind him and the team at Lansdowne Road.""",0.92,0.02314566862031813,23,0.03383732624176695,0.03309881944805452,0.6924649120040892
"Following victories over South Africa and Australia in November, France were deemed by many to be the world's leading side.",3.68,0.020712744038916507,58,0.012231071880679045,0.037223804949911544,0.7461985050795005
But they were then trounced 45-6 by New Zealand and only just beat Scotland after the Scots had a try disallowed in their Six Nations opener.,3.68,0.026315112146861178,56,-0.047460092434524516,0.03545137607239235,0.746195581550379
"It then took some woeful spot kicking from Charlie Hodgson and Olly Barkley to help them to victory against England at Twickenham. &lt;

Castaignede said: ""You can't say any of those results have eased the pressure on Laporte.",8.280000000000001,0.024444239970813127,104,0.005945400148891879,0.03465977117418547,0.7665669349184923
"""Had England's kickers not been so bad, the position in the Six Nations would be very different now.""",2.7600000000000002,0.0330091280508837,30,-0.055213275878520936,0.03616264933657859,0.7013491338358069
Laporte has been criticised for France's negative tactics in their wins over Scotland and England.,1.84,0.06056517170315151,54,-0.14708429670426273,0.03552811633004031,0.7279605603226429
"But his side played a more free-flowing style against Wales, making a mockery of the opposition's defence in the first half before suffering a shock turnaround in fortunes after the interval.",12.88,0.04173749761068432,94,0.08627260254998623,0.0371749190656411,0.7649733013545035
"""All the chat in France has been about how France will play against Ireland,"" said Castaignede ahead of the 12 March tie.",11.040000000000001,0.058273279223692014,53,0.1642270703682856,0.03659500523780525,0.7448482852230023
"""Everyone wants to see the sort of play we saw against Wales.",6.44,0.029768108828612284,12,0.2145873407646685,0.03131184577649377,0.6458474347110972
"But everyone also wants a win.""",4.6000000000000005,0.024928962032573474,3,-0.22519890227567915,0.03294316375865318,0.4748185438868732
"Castaignede, a veteran of 43 international caps, admitted the French would go in as underdogs against Ireland.

""Going to Ireland is never easy but the way they're playing right now, it's harder than ever,"" said Castaignede.",6.44,0.04700143572491979,93,0.18670228317345913,0.037887012913612086,0.7628155397194419
"""They're very experienced and don't often lose at home.",1.84,0.0352,18,-0.0025422693754561065,0.03484846000521592,0.665716337662404
"They've got some great forwards and some electric runners on the break.""",3.68,0.02446717995167511,31,0.03198205433370747,0.03556397299761483,0.7094424648022621
Despite praising the Irish he claimed the Welsh had the upper hand in the Six Nations run-in.,2.7600000000000002,0.024386949809993768,42,-0.030214334080146753,0.03575718549095285,0.7398739193957674
"""Ireland have such a good pack but Wales are something else on the break,"" he added.",3.68,0.04132578167399044,27,0.1370400963920411,0.035985900841365694,0.7213738878455623
"""At the weekend they were simply awesome.",4.6000000000000005,0.026730481540294736,20,-0.01645137869376463,0.0339617756774049,0.6646466867491239
"As a Frenchman it was disappointing to see, but you had to admire it.",1.84,0.0352,28,0.0014723133476993793,0.02819009565934135,0.6659431972389059
"""Their commitment to every cause can make them win this championship.""",9.200000000000001,0.03781649773025946,29,-0.17586935519624364,0.0359248148954962,0.6891609585668321
The 30-year-old also tipped Yann Delaigue to start ahead of Frederic Michalak at number 10 after an impressive display in Paris last weekend.,10.120000000000001,0.029157456080889953,89,0.061695757008618714,0.03584283706331119,0.7673703019592675
"""Delaigue played really well and admittedly Michalak played well too,"" said Castaignede.",0.92,0.039811903717507,45,0.23065932120235355,0.025727359754836074,0.7176487070594918
"""I'm just glad I'm not the one who has to make the decision.",4.6000000000000005,0.0231086808422217,16,-0.043447315996363506,0.033384089305035454,0.6646441626466948
"""
",0.0,0.0352,0,0.0,0.005217429233049601,0.26666666666666666
