Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US insurer Marsh cuts 2,500 jobs

Up to 2,500 jobs are to go at US insurance broker Marsh & McLennan in a shake up following bigger-than-expected losses.

",9.200000000000001,0.06496205871922361,81,-0.14398104149317398,0.04868865761919376,0.7634226428648094
"The insurer said the cuts were part of a cost-cutting drive, aimed at saving millions of dollars.",8.280000000000001,0.06231447006140493,47,-0.1616244442552154,0.04757145932032684,0.7458028377420259
"Marsh posted a $676m (Â£352m) loss for the last three months of 2004, against a $375m (Â£195.3m) profit a year before.",8.280000000000001,0.04978726143503373,51,-0.08919226218986884,0.0425916378125861,0.7537452074215136
"It blamed an $850m payout to settle a price-rigging lawsuit, brought by New York attorney general Elliot Spitzer.",8.280000000000001,0.05407732808240195,74,0.20776223510097638,0.047773915403071694,0.758856827803217
"Under the settlement announced in January, Marsh took a pre-tax charge of $618m in the October-to-December quarter, on top of the $232m charge from the previous quarter.",15.64,0.049092381336304745,101,0.05441936726696155,0.04874716572255143,0.7657504361234696
"""Clearly 2004 was the most difficult year in MMC's financial history,"" Marsh chief executive Michael Cherkasky said.

",11.040000000000001,0.043671663963876624,72,-0.037348882166530824,0.04545053224245587,0.7504051068024722
"An ongoing restructuring drive at the group also led to a $337m hit in the fourth quarter, the world's biggest insurer said.

",15.64,0.06519499359639185,67,-0.08846864883193394,0.04698574473816277,0.7569170952836809
"Analysts expect its latest round of cuts to focus on its brokerage unit, which employs 40,000 staff.",9.200000000000001,0.03566445846294543,59,-0.09119224979918275,0.047332329579496756,0.7582619356684341
"The latest layoffs will take the total number of jobs to go at the firm to 5,500 and are expected to lead to annual savings of more than $375m. As part of its efforts to cut costs, the company said it was halving its dividend payment to 17 cents a shares from 34 cents, a move which should enable it to save $360m. Looking ahead, Mr Cherkasky forecast profitable growth for the year ahead ""with an operating margin in the upper-teens, and with the opportunity for further margin expansion"".",50.6,0.06181475844405083,235,-0.15250589296240566,0.048912388588962886,0.7871795234904031
"Meanwhile, the company also announced it would spin-off its MMC Capital private equity unit, which manages the $3bn Trident Funds operation, to a group of employees.",11.040000000000001,0.043050768150655463,92,-0.0037320736343641582,0.046389876338978536,0.7657430762069546
"Marsh did not say when the move would take place, but said it had signed a letter of intent.

",5.5200000000000005,0.04221913202398334,30,-0.05744167513512589,0.044371385124824435,0.708456335180401
The insurer hit the headlines in October last year when it faced accusations of price rigging.,12.88,0.035993432153504964,55,-0.023733548998898582,0.045834224212560996,0.7435236466529626
"New York Attorney General Elliot Spitzer sued the company, accusing it of receiving illegal payments to steer clients to selected firms as well as rigging bids and fixing prices.",7.36,0.05059696997398923,104,0.1980005441769811,0.04720897827248862,0.7716907511882152
"In January, Marsh agreed to pay $850m to settle the suit - a figure in line with the placement fees it collected in 2003 - and agreed to change its business practices.",33.120000000000005,0.0439041641407496,94,0.04472082773693936,0.04878779636620718,0.7696443998818038
"In February, a former senior executive pleaded guilty to criminal charges in a wide-ranging probe of fraud and bid-rigging in the insurance industry.",12.88,0.050088305003514556,92,0.22194839475998823,0.048291419048698006,0.765620162017316
"In January, a former senior vice president also pleaded guilty to criminal charges related to the investigation.",10.120000000000001,0.04641860964503008,70,0.20206667709536544,0.04238207546082242,0.7422951570751198
"In an effort to reform its business practises, Marsh said it has already introduced new leadership, new compliance procedures and new ways of dealing with customers.",7.36,0.04315926257595415,86,-0.037600771957978285,0.04542485678348005,0.7578876360843978
"""As a result, we are ready to put these matters behind us and move ahead in 2005 to restore the trust our clients have placed in us and to rebuild shareholder value,"" Mr Cherkasky said.
",15.64,0.03798998223098495,80,-0.034686622941150956,0.04725555736513158,0.7571911747094457
