Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Terror powers expose 'tyranny'

The Lord Chancellor has defended government plans to introduce control orders to keep foreign and British terrorist suspects under house arrest, where there isn't enough evidence to put them on trial.

",104.88000000000001,0.0068546596463343505,137,0.15106109462359865,0.003973446390661807,0.7707352949798868
Lord Falconer insists that the proposals do not equate to a police state and strike a balance between protecting the public against the threat of terrorism and upholding civil liberties.,57.96,0.004463148942636741,102,0.0995014400476518,0.003897289677501376,0.767076279634733
"But thriller writer Frederick Forsyth tells BBC News of his personal response to the move.



",9.200000000000001,0.004775623274815802,61,-0.0028044690226906805,0.003511453888411232,0.7418553632661897
There is a mortal danger aimed at the heart of Britain.,5.5200000000000005,0.003851647867861236,27,0.02639169851506234,0.003572623124778463,0.7048453760573087
Or so says Home Secretary Charles Clarke.,0.0,0.001607359101126446,26,0.003556830709397067,0.0029784208612477297,0.6858594426020388
My reaction?,2.7600000000000002,0.0017544968531041608,8,0.008111886046740676,0.0025062654486999007,0.5326496416993277
So what?,0.0,0.0035341365461847387,0,0.0,0.0005148252462681159,0.26666666666666666
It is not that I am cynical or just do not care.,2.7600000000000002,0.0021557001496357447,11,0.005240000564803681,0.0029393400545937227,0.6211780016215807
"I care about this country very much.

",10.120000000000001,0.00351945736411654,11,0.030332610628648407,0.0035575101132892554,0.6180268340795831
"But in the 66 years that I have been alive, there has not been one hour, of one day, of one month, of one year, when there has not been a threat aimed at us.",41.4,0.004629188078127171,36,0.07250872430842702,0.0036493990440384983,0.7428426893810886
"My point is, the British have always coped without becoming a dictatorship.",5.5200000000000005,0.002445419401669094,28,0.04912922095071949,0.003632911840159668,0.6801402215869791
We have coped with fear without becoming a state based on fear; we have coped with threat without turning our country into a land of state threat.,95.68,0.00691901031449779,57,0.14165985324851119,0.0038893913279930414,0.757659360049885
"But that is what the Blair government now seeks to do - create a tyranny to defend us from the al-Qaeda tyranny.

",67.16,0.005336269592036825,53,0.11080012056321946,0.0036775587469157164,0.7426807061444151
"I was born on 25 August, 1938.",1.84,0.0035341365461847387,16,5.589486561491148e-05,0.00283141580425057,0.6925165822681687
The mortal threat back then was a scruffy little Austrian called Adolf Hitler.,30.360000000000003,0.002274773808320696,46,0.07073750113738159,0.0034477100817338715,0.7189330959688939
"A week after my first birthday, the threat had become reality.",27.6,0.0026069543849871176,25,0.08317225264682448,0.003672987440697264,0.6912543400050086
We were at war.,8.280000000000001,0.002632749054203183,3,0.03494204981319638,0.003220059731209503,0.5072683034312593
My father wore a uniform for five years.,1.84,0.0017633024381944543,21,0.011924461310429848,0.0032604057948060973,0.6897081540191987
After 1945 we yearned for peace at last.,3.68,0.0022595417111504067,14,0.0010371725527090797,0.0027747473604627796,0.6658182861400362
But in 1946 Winston Churchill told us - from the Baltic to the Adriatic an Iron Curtain has descended across Europe.,13.8,0.002550938088102271,62,0.008971239213512547,0.0028599715528096164,0.7484011819368848
