Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US actor Ossie Davis found dead

US actor Ossie Davis has been found dead at the age of 87.

",14.72,0.06154986089866832,51,-0.16864177043801556,0.05409980452286317,0.7495354781771977
"Davis, who was married to actress Ruby Dee, was found dead on Friday in his hotel room in Miami Beach, Florida, where he was making a film.",11.040000000000001,0.08558768701920506,72,-0.1472223310107595,0.05707785899445508,0.7620650302646306
"Davis, whose 65-year career included credits as a producer, director, actor and writer for stage and screen, was also a civil rights activist.",11.96,0.06159026592859327,87,-0.08480263272124784,0.05724419647857163,0.7639896421061697
"Miami Beach police spokesman Bobby Hernandez said the cause of death appeared to be natural.

",5.5200000000000005,0.06561858841834628,57,0.2822037145420994,0.053849681292426434,0.7410842051068482
"Davis's body was discovered by his grandson and paramedics at the Shore Club hotel in Miami Beach, where the actor had been shooting the film Retirement.",13.8,0.0902372442486422,83,-0.07473747728146565,0.05558248437244308,0.7619565890637365
"Mr Hernandez said: ""After gaining entry, they found Mr Davis had passed away.",0.92,0.0456709879133981,35,-0.04017353112448927,0.051750134699106935,0.7321326698320954
"""The cause of death appears to be natural.",3.68,0.0542644136781085,18,0.31551311299080165,0.050814760102659166,0.658645932515543
"According to his grandson he was suffering from heart disease.""",3.68,0.03634978900395179,26,-0.015021160056540854,0.04257011127391165,0.6920994161357504
"Some of Davis's best known roles included The Joe Louis Story and Gone Are the Days - a film he adapted from his own play, Purlie Victorious.",6.44,0.04233048854219184,62,-0.0436715313561884,0.05487073890722569,0.7584703629980079
"He also appeared in 7 Spike Lee movies, including School Daze, Do the Right Thing and Jungle Fever.

",0.92,0.046218753457559915,53,0.10606063088145702,0.0552347239732386,0.7505044276680383
"His film debut, in 1950, was in the film No Way Out, starring Sydney Poitier and Ruby Dee.",11.040000000000001,0.0529462743203146,41,-0.10670044137373633,0.04747129474039368,0.7440911330206426
Davis and Dee were married for more than 56 years and together received Kennedy Center honours in 2004 for their body of work.,4.6000000000000005,0.04116542845627228,57,-0.12117062565114639,0.05758587023428085,0.7578671540445014
"The Actors' Equity Association issued a statement calling Davis ""an icon in the American theatre"" and he and Dee ""American treasures"".",2.7600000000000002,0.048151238721408765,84,-0.052565418761271826,0.0551402519014566,0.7582571151918692
Davis was also a prominent figure in the civil rights movement and was a voice for racial equality.,7.36,0.045958539674671985,57,-0.058800880341403676,0.05020821466337319,0.7441070572560108
He was a featured speaker at the funerals of both Martin Luther King Jnr and Malcolm X.,0.92,0.055,47,0.0014848522239983022,0.045480157595741685,0.7405086250616997
"Besides Dee, Davis is survived by three children Nora, Hasna and Guy, a blues artist, and seven grandchildren.
",1.84,0.04736043971866709,55,-0.07450553180642432,0.05101971624785256,0.7505538722144174
