Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Jamelia's return to the top

R&B star Jamelia had three Brit nominations to go with her triple triumph at last year's Mobo awards.

",12.88,0.08120851831907991,67,-0.14018781219381016,0.041525986769293234,0.7540063020136345
"The Birmingham-born singer, full name Jamelia Davis, was signed to a record label at the age of 15 and released her first single So High at 18.",11.96,0.0434800609351241,76,-0.13238630062709308,0.04762570410966552,0.7631079720515241
"She released four number ones from her 2000 album Drama, including the top five hit Money featuring the vocals of reggae artist Beenie Man.",13.8,0.05015160731763101,78,-0.0036079912989546345,0.04776172835039202,0.7633362028419077
"She racked up five Mobo nominations in 2000, winning one for best video.",2.7600000000000002,0.032101379824610116,30,-0.05965029941272061,0.04128118054620107,0.716660425027074
"But in the same year she also fell pregnant and decided to take a break from music to bring up her daughter Teja, who was born in March 2001.",13.8,0.03908424233652432,62,-0.09981571104565494,0.046129202881509124,0.7578847106384861
While she originally planned to get back to work pretty swiftly after giving birth it was actually two years before she released another single.,11.96,0.04202840739527481,61,-0.11068052557790488,0.047538340853643286,0.7439395177219066
"During her absence R&B music exploded and a whole host of female artists were on the scene, meaning Jamelia had to once again prove herself.",11.040000000000001,0.04947254971629888,56,-0.1571518543063695,0.04624837644151169,0.7485858703479933
"Her comeback song Bout featuring Rah Digga only just scrapped into the top 40.

",8.280000000000001,0.04180354899183281,41,0.1539601759445426,0.043262353981151885,0.7392300834098947
"It was her next single, Superstar, that really put her back on the map as one of Britain's most popular female R&B singers, holding her own in a music scene dominated by US artists such as Beyonce and Ashanti.

",15.64,0.07103934117962832,93,-0.1732419552472294,0.04775120302395607,0.7620444281793788
"Superstar was followed by Thank You, winner of best single at the 2004 Mobos, which reached number two in the UK charts.",8.280000000000001,0.03311911964116333,48,-0.05474844830307573,0.045367520267972826,0.7454872186511158
"The autobiographical song, which deals with domestic abuse, hit number one in New Zealand and Australia.",11.040000000000001,0.042782171871719586,62,0.17168041401320078,0.04604162670461976,0.7438163848027505
Next came the song,3.68,0.05529181256145012,4,0.25241286162016785,0.03703243722930792,0.5100213904214699
"See It In A Boy's Eyes, which was especially written for her by Coldplay's Chris Martin.",0.0,0.046315789473684206,30,-0.0042984239111772534,0.041048000210314975,0.7235026492426124
His involvement with the song meant not only was it given massive publicity but it was also greeted favourably by a new audience who would not usually listen to R&B.,10.120000000000001,0.03895403047536146,64,0.13951620920118363,0.04175905857402172,0.7445696924957876
She now combines singing with modelling and supporting charities including the NSPCC and Make Trade Fair.,0.92,0.03781925538445,60,-0.024647126135372212,0.04036832794380567,0.7501095048759154
"Despite her huge success in recent years, Jamelia remains down-to-earth about her fame and her chances of lasting in the fickle music business, partly due to motherhood.",12.88,0.034376674857961254,99,-0.12773604608532352,0.047782240001720745,0.7631810396219401
"""When I first got into the industry, I'd be away from home for months at a time.",2.7600000000000002,0.046315789473684206,21,0.0016329721504862696,0.0446542494043234,0.6925630523430715
But now I have other things in my life.,0.92,0.046315789473684206,9,-0.00824629101746393,0.040972717770254755,0.6214657615391764
"I still want to make it, but it's not the end of the world if I don't,"" commented Jamelia.
",4.6000000000000005,0.048339910770837345,26,-0.106458127365481,0.045849744936334244,0.7041246149898978
