Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Councils prepare to set tax rises

Council tax in Scotland is set to rise by an average of about 4% in the coming year, BBC Scotland has learned.

",31.28,0.04512127904166267,81,0.2008148921835868,0.03535398561651126,0.7677561489597137
"Authorities will decide final figures on Thursday when projected increases will be more than twice the rate of inflation, which is currently 1.6%.",5.5200000000000005,0.026744316295166756,64,-0.060215131572349145,0.034370647545222406,0.7413175352725458
The finance minister has urged councils to limit increases but they have warned that they will struggle to maintain services unless funding is increased.,14.72,0.04893111353397888,81,-0.13314367975362296,0.03454711235061347,0.7555016160223226
They say much additional government money is for new initiatives.,6.44,0.02846122937297265,35,-0.018340325360975407,0.03417978018285216,0.6930666246075751
"Scottish Finance Minister, Tom McCabe MSP, said: ""Last week in parliament I announced an additional Â£419m for core expenditure to local government in Scotland.",11.96,0.03838179261525898,110,0.011019349731822588,0.03379099427182192,0.767127692870974
"""That's a 5.5% increase and sits against an inflation rate of 1.6%, so I think we have quite rightly said to councils this year that we would at the very least ask them to exercise restraint.""",22.080000000000002,0.027601864051226405,63,-0.008366381545435175,0.03312108376033316,0.7418923375784836
Mr McCabe is also looking for local authorities to become more efficient and save money in coming years.,9.200000000000001,0.053749647176347684,48,0.05020096311400906,0.03502218429225914,0.7444179723027567
"He told BBC Radio Scotland's Sunday Live programme: ""Here in Scotland we have 32 councils who all have their own individual collection systems for council tax, they have their own payroll systems and their own human resource systems.

",30.360000000000003,0.024673414244250045,126,0.13926169393950313,0.0344733867657433,0.7715366588559583
"""We think there has to be opportunities there for rationalisation and using the money saved to reinvest in frontline services.""",6.44,0.02695659942196937,59,-0.06857649430180555,0.030300407397913322,0.7286042785841362
"The councils' umbrella organisation Cosla, which provided BBC Scotland with the indicative figures for next year, warned that councils would face a continuous struggle to maintain services.",19.32,0.04520292294834589,118,-0.04135932592253534,0.03449882675372658,0.7688859386334079
Mr McCabe has promised them about Â£8.1bn next year.,7.36,0.020409606877132353,24,0.042472060163664005,0.02839166634297653,0.7212035315395448
"""However, most of the increase is targeted to new initiatives and councils will experience difficulties in maintaining core services,"" a Cosla spokesman said.",13.8,0.042799525476044396,85,-0.07282951652393865,0.03464685892830346,0.739379619672452
Cosla says that it is willing to work with the executive on finding efficiency savings but that these will not be enough to maintain services.,10.120000000000001,0.031558643674740185,53,-0.14561748790486065,0.03356620968582119,0.719814481565654
They say the funding plans for the next three years will see councils lose more of the share of public spending.,6.44,0.02114018447135793,45,0.031045066616086487,0.03559242072956059,0.7389794854841143
"The Conservatives accuse the Scottish Executive of using the council tax to raise funds because it is too afraid to raise income tax.

",35.88,0.02599293021287638,74,0.17195044562103193,0.034067194407525946,0.7557145886478182
"The Tory finance spokesman, Brian Monteith MSP, said: ""Its a form of disguise...",6.44,0.021058823444652857,48,-0.030920900248079728,0.025105941890235635,0.7379483976193963
yet again we see that council tax is being used as a way of passing on costs.,21.16,0.03305669228861779,18,0.20118968631420675,0.03383753145117826,0.37406809081701026
"""Scared of actually using its three pence income tax that it could put up, what we've seen over the years is more and more burdens being put onto local authorities and the council tax payer having to pick up the bill.""",41.4,0.04024435122437848,72,0.20602653508308164,0.03502516466907784,0.7546394214718766
There are also warnings that unless funding to councils is increased in the next few years then services may have to be reduced.,3.68,0.04965958573562328,46,-0.07227498856725519,0.035157699532048205,0.7213113874949884
"Linda Knox, Director of the Scottish Local Authority Management Centre at Strathclyde University, said: ""With this current settlement the increase is slowing.",12.88,0.04669291726249584,105,-0.06061348254126069,0.03331687070238046,0.7628033829073326
"At the same time, the burdens on councils are greater than they were.",1.84,0.025614272108342894,22,0.08084299657878503,0.033232766085605374,0.6891616892243961
"""The settlement figures don't include pay increases and the executive is also requiring a substantial figure - in the area of Â£325m - in efficiency savings across the settlement period.""",22.080000000000002,0.035685622248806725,108,-0.11688928812532176,0.0345019559532685,0.7657794238167926
Education will be protected from any cuts but Linda Knox says this will mean other services will suffer.,1.84,0.022941846030470035,41,-0.14912162413046331,0.03265580463963115,0.732395438740232
"She said: ""In practice, that will mean a 4-5% cut for other services.",3.68,0.034437413446894355,21,-0.15652321733589727,0.032418124287963444,0.6627853486395603
On the face of it the settlement looks like an increase of about 9.7% but by the time you take into account other factors its probably only about 1% in real terms.,20.240000000000002,0.029037252950233305,50,-0.06610247130969332,0.033815410217198624,0.733836761589003
"""
",0.0,0.033846153846153845,0,0.0,0.00500997154022817,0.26666666666666666
