Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"GTA sequel is criminally good

The Grand Theft Auto series of games have set themselves the very highest of standards in recent years, but the newest addition is more than able to live up to an increasingly grand tradition.

",26.68,0.024636621969660044,113,0.03279492566721105,0.022937716248613498,0.7733519038910899
The 18 certificate GTA: San Andreas for the PlayStation 2 could have got away with merely revisiting a best-selling formula with a more-of-the-same approach.,6.44,0.0221276273480153,85,-0.07342118822365062,0.022501082208337082,0.7430852685072231
"Instead, it builds and expands almost immeasurably upon the last two games and stomps, carefree, over all the Driv3r and True Crime-shaped opposition.",11.040000000000001,0.02089552843413894,71,-0.0246605840422323,0.022653583360099237,0.7539984139608751
"Even in the year that will see sequels to Halo and Half-Life, it is hard to envisage anything topping this barnstorming instant classic.

",9.200000000000001,0.01876717303344204,61,0.014633790316991678,0.022533897467235237,0.7512204826634
The basic gameplay remains familiar.,4.6000000000000005,0.027666375300737275,27,0.004640573934423493,0.018800347696992518,0.6878909147841296
"You control a character, on this occasion a youth named CJ, who sets out on a series of self-contained missions within a massive 3D environment.",14.72,0.023561270818284137,83,0.16509759462001136,0.022972109215494987,0.7600213747222031
CJ can commandeer any vehicle he stumbles across from a push-bike to a city bus to a plane.,11.040000000000001,0.03083979429377122,47,0.22987561714817564,0.01916562991053271,0.7446610080077191
All come in handy as he seeks to establish his presence in a tough urban environment and avenge the dreadful deeds waged upon his family.,13.8,0.02049548424144731,75,0.028982040379990515,0.020725054783732707,0.7587281240350465
"To make things worse, he is framed for murder the moment he arrives in town, and blackmailed by crooked cops played by Samuel L Jackson and Chris Penn.",9.200000000000001,0.021463414634146343,82,-0.0051550957971797555,0.021317482415151065,0.7682587385763844
"The setting for all this rampant criminality is the fictional US state of San Andreas, comprising three major cities: Los Santos, which is a thinly-disguised Los Angeles, San Fierro, aka San Francisco and Las Venturas, a carbon copy of Las Vegas.",11.96,0.020943484106590995,149,-0.02343098985183152,0.01894736365887489,0.7800682080751047
"San Andreas sucks you in with its sprawling range, cast of characters and incredibly sharp writing.

",8.280000000000001,0.02135093375271702,60,-0.06104254697103173,0.02162154651496861,0.750646424143371
"Its ability to capture the ambience of the real-world versions of these cities is something to behold, assisted no end by the monumental graphical advances since Vice City.",16.560000000000002,0.020768414147896933,92,0.180357659643845,0.023051241626398444,0.7658016043820326
"The streets, and vast swathes of countryside, are by turns gloriously menacing, grungy and preppy.",9.200000000000001,0.020381401026367436,61,0.012789702357257215,0.015160082072072242,0.7457989982832203
"Flaunting awesome levels of graphical detail, the game's overall look, particularly during the many unusual weather conditions and dramatic sunsets, is stupendous.",23.0,0.01916330579683011,84,0.022708589185755572,0.020984721069067364,0.754062513883355
The outstanding bread-and-butter gameplay mechanics provide a solid grounding for the elaborate plot to hang on.,11.040000000000001,0.018361934300850872,78,0.008423880642759876,0.021804396976822342,0.7551064837145539
"Cars handle more convincingly than ever, a superb motion blur kicks in when you hit high speeds, and there's more traffic to navigate than before.",13.8,0.019627118160461584,68,0.04874976477068947,0.0212787549831749,0.7582998351076632
"Park your vehicle across the lanes of a freeway, and within seconds there will be a huge pile-up.",9.200000000000001,0.01939585513423578,39,0.09458383922035518,0.021218365902829238,0.7322066864215456
"Pedestrians are also out in force, and are a loquacious bunch.",4.6000000000000005,0.021463414634146343,30,0.018290869891323693,0.017366546889620943,0.6925868474433
CJ can interact with them using a simple system on the control pad.,9.200000000000001,0.023889669861554323,32,0.17806859483911933,0.01932052542284248,0.7056057540515857
"They will pass comments on his appearance and credibility, aspects that the player now has control over.",11.96,0.017801017302650442,51,0.06337621693612153,0.02161986900707878,0.7315637139929269
"Clothes, tattoos and haircuts can all be purchased, and funding these habits can be achieved by criminal means or by indulging in mini-games like betting on horses and challenging bar patrons to games of pool.",11.040000000000001,0.018042832580270108,109,-0.00556571144386919,0.022524448580914302,0.7728796042499959
The character will put on or lose weight according to how long he spends on foot or in the gym.,13.8,0.018238188495198926,38,0.031298510195369306,0.021596813879378774,0.7318492365157331
"He will have to pause regularly in restaurants to keep energy levels up, but will swell up as a result of over-eating.",8.280000000000001,0.02102672525451915,57,0.012627408151467066,0.022184080412864546,0.7403297916216717
"And at last, this is a GTA hero who can swim.

",1.84,0.017471806467052126,11,0.009120878778552291,0.012543106786567369,0.6623435565366101
"At a time when games are once again under fire for their supposed potential to corrupt the young, San Andreas' violence, or specifically the freedom it gives the player to commit violence, are sure to inflame the pro-censorship brigade.",23.92,0.01572050595314141,125,-0.07570018657596467,0.02243196632186413,0.7713326046650725
"Developers Rockstar have not shied away from brutality, and in some respects ramp it up from past outings.

",6.44,0.022821192163696793,50,-0.005031141282094052,0.01986632442605722,0.739927894724756
"When hijacking a car, for example, CJ will gratuitously shove the driver's head into the steering wheel rather than just fleeing with the vehicle.",16.560000000000002,0.018021631076058916,62,0.1631357905166678,0.01684920311791005,0.7541718635065687
"Indeed, the tone is darker than the jokey Vice City.",6.44,0.01885763842371009,23,0.17071958588871008,0.01794160557494234,0.7098558067249205
The grim subject matter here hardly lends itself to gags in quite the same way as the cheesy 80s setting of the last game.,22.080000000000002,0.01749798510038987,39,0.02808339413076771,0.022144092091534683,0.7445071525196039
"This title, incidentally, is set in 1992, but that is really neither here nor there apart from the influence it has on the radio playlists.",17.48,0.019752290064670126,46,0.04550307958179327,0.02038185125707442,0.7303345541665754
"The wit is still present, just more restrained than in previous outings.",4.6000000000000005,0.020983423144725163,32,-0.01753164506597882,0.019807288815461194,0.7106029568983883
"A further reason for this is that the incredible range of in-vehicle radio stations available means you will spend less time happening upon the hilarious talk radio options, where GTA games' trademark humour is anchored.",22.080000000000002,0.023285394400610032,115,0.0580979154502511,0.022971115879320547,0.7725860119743762
The quality of voice acting and motion capture is simply off-the-chart.,10.120000000000001,0.022778100035565265,50,0.04626332356238238,0.0228011868618123,0.7304387496347241
The game's rather odious gangland lowlifes swagger and mouth off in a way that rings very true indeed.,18.400000000000002,0.021365918369025245,45,-0.005439167395619165,0.017953591921505904,0.7393541409558013
"It is a testament to San Andreas' magnificence that it has a number of prominent flaws, but plus-points are so numerous that the niggles don't detract.",8.280000000000001,0.01882695150171692,81,-0.09716540412885574,0.021198862078440697,0.7584113266650708
"The on-screen map, for instance, is needlessly fiddly, an unwelcome change from past editions.",7.36,0.02058562859401707,62,0.023603339437496235,0.022453631074466306,0.745802219627857
There is also a very jarring slowdown at action-packed moments.,0.92,0.021463414634146343,28,0.01469598645041175,0.02119090268810355,0.7092433568349001
"And the game suffers from the age-old problem that can be relied upon to blight all games of this genre, setting you back a vast distance when you fail right at the very end of a long mission.",31.28,0.02973530617951956,80,0.048286905951989166,0.02339414153586704,0.7674946049924443
But the gameplay experience in its entirety is overwhelmingly positive.,9.200000000000001,0.018361934300850872,48,0.011405535799059055,0.018132408331454727,0.7098820650075603
You simply will not be bothered by these minor failings.,2.7600000000000002,0.020337892937040223,24,0.020405340043064137,0.018621179715638196,0.6908274379189979
"San Andreas is among the few unmissable games of 2004.
",5.5200000000000005,0.04122540202613136,28,-0.11344293641990462,0.017031881218882328,0.7046018245205068
