Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Mutant book wins Guardian prize

",6.44,0.09177940798630088,26,-0.0673363223986206,0.06946308883815389,0.7022073149986137
"A book about the evolution of mutants and the science of abnormality has won the Guardian First Book Award 2004.

",10.120000000000001,0.08527337858837088,61,-0.06316024131699505,0.07375967321901501,0.7467082197588293
"Armand Marie Leroi, a lecturer at London's Imperial College, scooped the Â£10,000 prize for Mutants: On the form, varieties and errors of the human body.",5.5200000000000005,0.05623856926792973,93,0.01033457902404196,0.06821331428381555,0.7693529559612277
"""It is profoundly cultured and beautifully written in the very best tradition of popular science writing today,"" said judge Claire Armistead.",9.200000000000001,0.0646103824606705,88,0.011581389226326304,0.07113491748231959,0.7582285163483259
The award recognises and rewards new writing across fiction and non-fiction.,6.44,0.06266488514099997,43,0.010840035952253545,0.07068166616368729,0.7315265633472143
"A panel of literary experts, including novelists Hari Kunzru and Ali Smith, director Sir Richard Eyre and comedian Alexei Sayle chose the winner from a five-strong shortlist.

",10.120000000000001,0.08828629386418106,126,0.3338218511530587,0.0696854611983163,0.773233489118198
"The shortlist included Susanna Clarke's Jonathan Strange and Mr Norrell, a novel about the magic arts at the turn of the 19th Century and The Places In Between, Rory Stewart's account of his trek, on foot, across Afghanistan.",7.36,0.06835633132125489,118,0.10516435699868411,0.07002825713111542,0.7739140462897044
"""What we found so impressive about Armand Marie Leroi's book was the scope of its reference, its elegance and its inquisitiveness,"" said Ms Armistead, chair of the judges and the Guardian literary editor.",13.8,0.08789430190364714,116,0.08098737592226651,0.07193618270264508,0.767464569890556
"""While the subject matter of Mutants unsettled some involved in the judging process, the overwhelming majority found it fascinating,"" she added.",7.36,0.06438762021283577,87,-0.012095716018395692,0.06416517621235895,0.7550146603106609
"Her words were echoed by Iris director Sir Richard Eyre who called Marie Leroi's work ""extraordinarily thought provoking"".",3.68,0.06598008312963906,80,0.25902031724185537,0.06834253133975339,0.7603515918937913
"The award, for first time authors, is open to books from genres including fiction, poetry, biography, memoir, history, politics, science and current affairs.",14.72,0.08250316312359261,97,0.034107329110150464,0.07461312143425501,0.7670936176088125
"Previous winners include White Teeth by Zadie Smith, in 2000, which went on to become a bestseller.
",5.5200000000000005,0.062025583000577575,55,0.20648738843541029,0.06797660999456427,0.7453394520267692
