Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dollar hits new low versus euro

",9.200000000000001,0.11424506678934927,22,-0.023157492317994577,0.07034077122582297,0.7027941568016609
"The US dollar has continued its record-breaking slide and has tumbled to a new low against the euro.

",15.64,0.06782797506197295,44,0.016709315177638517,0.07283125260296294,0.7343313853060194
"Investors are betting that the European Central Bank (ECB) will not do anything to weaken the euro, while the US is thought to favour a declining dollar.",14.72,0.08049381819279987,67,-0.1392691519432614,0.07120599092204209,0.7574460109346229
The US is struggling with a ballooning trade deficit and analysts said one of the easiest ways to fund it was by allowing a depreciation of the dollar.,11.96,0.05421024290982156,68,-0.10904970527642452,0.07173669137662499,0.754871247441347
"They have predicted that the dollar is likely to fall even further.

",7.36,0.05081795307087158,17,-0.13208401127621375,0.06854423422520282,0.663068234816529
The US currency was trading at $1.364 per euro at 1800 GMT on Monday.,10.120000000000001,0.07726332408441407,36,0.24877984363117983,0.06685605796329089,0.728109069960444
"This compares with $1.354 to the euro in late trading in New York on Friday, which was then a record low.

",13.8,0.07349190356333142,45,0.16661526802998938,0.07290061583282322,0.7440052731444099
The dollar has weakened sharply since September when it traded about $1.20 against the euro.,12.88,0.10380486613938142,40,-0.12006046537878755,0.07356497085154964,0.731076125047039
"It has lost 7% this year, while against the Japanese yen it is down 3.2%.",2.7600000000000002,0.07333333333333333,22,-2.276477617524364e-16,0.06696313929860297,0.6926554187578704
Traders said that thin trading levels had amplified Monday's move.,4.6000000000000005,0.06340203004144757,39,0.2648712604771489,0.07029786945858423,0.708596610474655
"""It's not going to take much to push [the dollar] one way or the other,"" said Grant Wilson of Mellon Bank.",8.280000000000001,0.055453471960657946,31,-0.1500200164928452,0.06418410051915345,0.7211689370034852
"Liquidity - a measure of the number of parties willing to trade in the market - was about half that of a normal working day, traders said.
",11.040000000000001,0.06565601485261903,64,0.03166388237103163,0.07057430572333948,0.7543684613761761
