Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"France starts digital terrestrial

France has become the last big European country to launch a digital terrestrial TV (DTT) service.

",46.92,0.04192841210848312,89,0.08637918641904245,0.02752615268981636,0.7633229253178756
"Initially, more than a third of the population will be able to receive 14 free-to-air channels.",11.040000000000001,0.03822121863827574,46,-0.19496558019478047,0.027776114002486724,0.7279697510219608
"Despite the long wait for a French DTT roll-out, the new platform's backers hope to emulate the success of its UK free-to-air counterpart, Freeview.",14.72,0.03197967377955974,89,-0.05584129236062196,0.027725658940264967,0.7649873630974272
Recent figures from the UK's regulator Ofcom showed Freeview was more popular than the Sky digital satellite service.,20.240000000000002,0.026922211897940362,74,0.07279167059655221,0.02616467719041205,0.7515759193578484
"In the three months to September 2004, almost five times as many people signed up to the UK's free-to-air DTT service compared with Sky.",21.16,0.030487316237573406,66,-0.12552503556642833,0.028199725870611016,0.76015722764893
"Almost 60% of UK households have gone digital on at least one television set through cable, satellite or Freeview.

",23.0,0.03937852901798831,55,0.20513918686638774,0.026213828714166727,0.5406837472809574
"The French DTT platform is known as TNT, which stands for TV numerique terrestre or digital terrestrial television.",24.84,0.04527256153063558,73,0.16587158497521,0.024407059018098053,0.483236293298528
"But it is being branded as Television Numerique pour Tous, or ""digital television for all"".",14.72,0.018115532388604663,49,0.1861988396052457,0.023317432071041613,0.7327956669652171
TNT is a joint venture between public broadcaster France Televisions and a handful of cable and satellite operators.,10.120000000000001,0.017619510049351975,78,0.07646829907782914,0.02613799765886791,0.7529996758097596
"Digital terrestrial TV will launch as a free-to-air platform to start with, adding pay-TV channels later.",19.32,0.0503737855641403,66,-0.0986220974861297,0.028313082717703712,0.7554089116891358
Thirty-five contenders have bid for an additional eight frequencies on top of the 14 already allocated.,8.280000000000001,0.016171203484964373,55,-0.011988093314922692,0.026147927587948358,0.7320127926827527
"""A couple of years ago, DTT had a bad image,"" said Olivier Gerolami, chief operating officer of TNT.

",6.44,0.016103619989113045,61,0.03712225335425894,0.02573243390028985,0.756998444723441
"""But everyone's impressed with DTT in the UK, Italy and Germany, and they realise it is a very good idea.",4.6000000000000005,0.020355713054998247,49,0.029080707249755495,0.02406584194205848,0.7368360202097968
"""France is the poorest market in Europe in terms of free-to-air national channels, so it has the potential to be one of the biggest DTT markets,"" Mr Gerolami added in remarks quoted by the US entertainment industry paper Variety.",12.88,0.030729212922990277,130,-0.11418516817745523,0.0283149604375094,0.7759674693171512
"TNT aims to reach 35% of France's population at launch, from 17 transmission sites.",19.32,0.045812697978014724,53,0.02186381105825194,0.026593989501057833,0.7442221565199597
"The transmission area will initially include Paris, Lille, Lyon and Toulouse.",7.36,0.016931749255544786,54,-0.00961268425707005,0.020698574981802775,0.7388797026654538
Eventually there will be 115 sites reaching over 80% of homes.,1.84,0.017181239487846254,28,0.019483806425564423,0.024425013581543652,0.7225323541164066
Digital terrestrial set-top boxes are available from as little as 70 euros (Â£50).,7.36,0.03411420409312324,37,0.17637884521299343,0.02739176917445842,0.7319494310614031
"A recent survey by Mediametrie found that 70% of people interviewed were aware of DTT, and 25% were planning to buy a digital receiver.",28.52,0.019429855050781705,80,0.08168449016908937,0.02769356577308168,0.7613330266384151
"Consumer electronics companies such as Nokia, Sagem, Sony and Thomson are gearing up for production.",1.84,0.01669593468304719,63,-0.0035356768933141147,0.021633620828189124,0.7455505285081362
"The Conseil Superieur de l'Audiovisuel (CSA), the French broadcasting regulator, said: ""Following the recent success of Freeview in the UK, some manufacturers are optimistic about sales prospects"".",12.88,0.019482279756122302,118,0.05906393363089364,0.024989380603699794,0.7639956263659875
Media analysts believe that initially the majority of viewers will buy inexpensive set-top boxes that are unable to support interactive services.,14.72,0.020022673537460123,91,0.05522187031382893,0.02791111729730855,0.7597212618123648
"The CSA said the current aim of reaching 85% of the population by 2007 was achievable, but the future of the remaining TV viewers required action by the public sector.",13.8,0.017836629584972737,89,-0.0007376631466599366,0.027076808333940394,0.767115338540433
"For the most part, they are people living in mountainous or border areas, which will remain beyond the reach of digital terrestrial TV for years.

",25.76,0.03668369647625309,70,0.07740686927060947,0.0268209200154691,0.7516144021735552
Up to 15 pay-TV channels will launch on DTT between September 2005 and March 2006.,12.88,0.030506510454692003,46,-0.07263131789539662,0.02724799623376605,0.7480530698230214
Leading pay-TV operators Canal Plus and TPS have submitted bids to market bouquets of channels.,8.280000000000001,0.02981852533860698,55,-0.09130774508668964,0.027495955537090336,0.752216222969517
Free-to-air services will be broadcast in MPEG-2 format.,2.7600000000000002,0.023389873482782226,39,-0.2016841842529235,0.02732126709962076,0.48944461469248035
But pay-TV operators will be allowed to broadcast in MPEG-4 - a much better compression technology - which will potentially allow for high-definition (HD) subscription services in the future.,60.720000000000006,0.019823799730255304,108,-0.10545348139005051,0.027497545432984348,0.7654402023552892
"TNT expects between 700,000 and one million DTT set-top boxes to be sold in 2005.",8.280000000000001,0.023236745608691458,43,0.10675472084970848,0.026968256435996367,0.7471155832213842
"""It is difficult to tell how quickly it will take off,"" said Mr Gerolami, ""but we're optimistic that it will revolutionise television in France.""",15.64,0.022417509297087423,65,0.08123509585223715,0.025231143578160246,0.7374033600893339
"Other analysts were less optimistic, predicting consumers would now be less likely to sign up for pay-TV subscriptions.",10.120000000000001,0.045747643071520724,54,-0.0455939267513621,0.026380705904974128,0.7368794332536326
"""We think free DTT could put brakes on the underlying growth of pay-TV in France,"" said Henri de Bodinat, vice-president of the Arthur D. Little consultancy.
",11.040000000000001,0.01720993244857859,86,-0.04602057398097228,0.026579476945581132,0.7617579580216371
