Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Can Yahoo dominate next decade?

",2.7600000000000002,0.022714710397504844,19,0.08347735275431493,0.0264215584161214,0.6579970747263042
"Yahoo has reached the grand old age of 10 and, in internet years, that is a long time.

",11.040000000000001,0.022288277025178976,40,-0.018054540560706864,0.028816256836144562,0.743471887739354
"For many, Yahoo remains synonymous with the internet - a veteran that managed to ride the dot-com wave and the subsequent crash and maintain itself as one of the web's top brands.",26.68,0.03461526911032436,92,0.1531753501906131,0.029359627957751974,0.7654994968363068
"But for others there is another, newer net icon threatening to overshadow Yahoo in the post dot-com world - Google.

",11.96,0.0396010846749254,55,0.074505058165607,0.028719013251069545,0.7507724130107163
The veteran and the upstart have plenty in common - Yahoo was the first internet firm to offer initial public shares and Google was arguably the most watched IPO (Initial Public Offering) of the post-dot-com era.,26.68,0.02706851698959122,121,0.030335279366450963,0.029929607805981837,0.7758270528515306
"Both began life as search engines although in 2000, when Yahoo chose Google to power its search facility while it concentrated on its web portal business, it was very much Yahoo that commanded press attention.",38.64,0.04624307584309759,116,-0.006167670167492887,0.02988386063443751,0.7724228119056984
"In recent years, the column inches have stacked up in Google's favour as the search engine also diversifies with the launch of services such as Gmail, its shopping channel Froogle and Google News.

",18.400000000000002,0.021000016222232243,109,-0.12193423075367606,0.02869102487616333,0.7705802507535174
"For Jupiter analyst Olivier Beauvillain, Yahoo's initial decision to put its investment on search on hold was an error.",20.240000000000002,0.02313764702598906,80,-0.04089230327447048,0.028045482919320665,0.7536191044021882
"""Yahoo was busy building a portal and while it was good to diversify they made a big mistake in outsourcing search to Google,"" he said ""They thought Google would just be a technology provider but it has become a portal in its own right and a direct competitor,"" he added.",32.2,0.043989211203968426,124,-0.05699713918436492,0.029787100881884555,0.7737052195399524
"He believes Yahoo failed to see how crucial search would become to internet users, something it has rediscovered in recent years.",20.240000000000002,0.05253064693535715,61,-0.12261183239569459,0.02978006306904011,0.7425725259496386
"""It is interesting that in these last few years, it has refocused on search following the success of Google,"" he said.",11.96,0.02952906516855797,41,-0.13448542370046127,0.02913487718225682,0.7048391873094708
"But for Allen Weiner, a research director at analyst firm Gartner and someone who has followed Yahoo's progress since the early years, the future of search is not going to be purely about the technology powering it.",22.080000000000002,0.030076425445735366,101,-0.12743759982906563,0.02740431764720745,0.7672024810140639
"""Search technology is valuable but the next generation of search is going to be about premium content and the interface that users have to that content,"" he said.",23.0,0.027214569094695218,74,-0.16564824370851286,0.026738501310936753,0.7489635246617914
He believes the rivalry between Google and Yahoo is overblown and instead thinks the real battle is going to be between Yahoo and MSN.,4.6000000000000005,0.03325446879944792,57,0.001997504528335124,0.02790552873483994,0.7475025624720951
"It is a battle that Yahoo is currently winning, he believes.",1.84,0.03498933346172289,21,0.015432755058744493,0.026807170349552472,0.6743864689956317
"""Microsoft has amazing assets including software capability and a global name but it has yet to show me it can create a rival product to Yahoo,"" he said.

",7.36,0.023921636403283864,79,0.0106064485343813,0.029322716894689634,0.7550133793857652
"He is convinced Yahoo remains the single most important brand on the world wide web.

",12.88,0.028133801550951153,51,0.23779256078929345,0.02996348089210475,0.743521981516678
"""I believe Yahoo is the seminal brand on the web.",11.96,0.02759585408764823,20,0.24062592558280171,0.025792656647824118,0.6768755670434076
"If you are looking for a text book definition of web portal then Yahoo is it,"" he said.",11.96,0.03199740683673397,32,0.1383453776805145,0.0258504920870539,0.38389268926350384
"It has achieved this dominance, Mr Weiner believes, by a canny combination of acquisitions such as that of Inktomi and Overture, and by avoiding direct involvement in either content creation or internet access.",18.400000000000002,0.029695564674191877,124,-0.10291193059649024,0.028653155060281932,0.769197682509572
That is not to say that Yahoo hasn't had its dark days.,0.92,0.0213399047925581,12,0.07541522015149163,0.027080911497013183,0.6632820319412176
"When the dot-com bubble burst, it lost one-third of its revenue in a single year, bore a succession of losses and saw its market value fall from a peak of $120bn to $4.6bn at one point.",18.400000000000002,0.018676379065506656,94,0.028888058278651384,0.027106597647390353,0.7693107707786164
"Crucial to its survival was the decision to replace chief executive Tim Koogle with Terry Semel in May 2001, thinks Mr Weiner.",6.44,0.020510297166756963,80,-0.08111172223385836,0.024420414794812117,0.7619935905816412
"His business savvy, coupled with the technical genius of founder Jerry Yang has proved a winning combination, he says.

",7.36,0.019456241665316867,69,-0.02140747115199263,0.02681123114973705,0.7545620499847882
"So as the internet giant emerges from its first decade as a survivor, how will it fare as it enters its teenage years?",11.96,0.029505146427227177,53,-0.01820911372290392,0.02784880531543086,0.7453906122246873
"""The game is theirs to lose and MSN is the only one that stands in the way of Yahoo's domination,"" predicted Mr Weiner.",4.6000000000000005,0.044444499157970704,47,-0.076516722239831,0.026391787750065718,0.7436493537536565
"Nick Hazel, Yahoo's head of consumer services in the UK, thinks the fact that Yahoo has grown up with the first wave of the internet generation will stand it in good stead.",17.48,0.03194211817562792,90,-0.04333224286609876,0.029222836868954848,0.7677063354377389
"Search will be a key focus as will making Yahoo Messenger available on mobiles, forging new broadband partnerships such as that with BT in the UK and continuing to provide a range of services beyond the desktop, he says.",7.36,0.019825053988202987,101,-0.028870691975397073,0.02889198853353562,0.7686724926495889
Mr Weiner thinks Yahoo's vision of becoming the ultimate gateway to the web will move increasing towards movies and television as more and more people get broadband access.,13.8,0.026127466743613215,91,-0.017191167025644907,0.02913015926082379,0.7618858958716848
"""It will spread its portal wings to expand into rich media,"" he predicts.
",7.36,0.018576311866081677,39,-0.007795473703810637,0.026088773727573164,0.7320113259688008
