Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Plaid MP's cottage arson claim

A Plaid Cymru MP believes UK security services were involved in some arson attacks blamed on Welsh extremists.

",17.48,0.04838479984444225,97,-0.0698858206790847,0.04199056436327825,0.7689629305579303
"It is 25 years since the start of 12 years of fire-bombings, attributed to a shadowy group known as Meibion Glyndwr.",6.44,0.06065623372411542,64,-0.07411612748258953,0.04180776914750827,0.7533794881304368
"Plaid Cymru's Elfyn Llwyd has suggested the security services could have been involved, with the intention of discrediting the nationalist vote.",12.88,0.07830816344560279,83,-0.15120637766852146,0.04003737007112273,0.755714312253735
Ex-Welsh Office Minister Lord Roberts of Conwy denied security services were involved.,6.44,0.050441202651420096,64,0.27868543544603525,0.04279251868692318,0.754171283276725
"In March this year, North Wales Police reopened the case, saying materials kept during their investigations would be examined to find whether it would yield DNA evidence.

",7.36,0.04280135374321051,82,-0.031171525308924985,0.04126404041087092,0.7611145246475307
"Meibion Glyndwr - which means ""sons of Glyndwr"" - began burning property in December 1979 in protest at homes in rural Wales being sold as holiday cottages to people from England.",11.040000000000001,0.027288521820995875,108,-0.061483264709190244,0.04019506607949827,0.7726870820985676
The group was linked to most of the 220 or so fire-bombing incidents stretching from the Llyn Peninsula to Pembrokeshire.,2.7600000000000002,0.02900023919436366,65,-0.034088553756111806,0.03812644679838717,0.7462835940062359
The campaign continued until the early 1990s.,3.68,0.027699162479083553,26,0.0004483691676073215,0.040205942451111004,0.690655572690067
Police were accused in some quarters of targeting anyone who was a nationalist.,3.68,0.03470076159537493,36,-0.06059950939032883,0.03980205838126418,0.7084358593842766
"Although one man, Sion Aubrey Roberts, was convicted in 1993 of sending letter bombs in the post, the arson cases remain unsolved.

",9.200000000000001,0.03427435362065845,72,0.057168619597419056,0.041572238564467574,0.7629714226220181
"As a solicitor, Elfyn Llwyd represented Welsh singer Bryn F&#244;n when he was arrested on suspicion of being involved in the arson campaign.",10.120000000000001,0.0675525236431416,81,0.007541565768365573,0.03739341909404744,0.7606398094873597
F&#244;n was released without charge .,2.7600000000000002,0.027699162479083553,16,0.0040672907261579344,0.03519046403105036,0.6659345920051281
"But now, as MP for Merionnydd Nant Conwy and Plaid Cymru's Parliamentary Leader, Mr Llwyd has argued that some of the terror attacks may have had the involvement of the security services and not Meibion Glyndwr.",8.280000000000001,0.07683172443893545,115,-0.11156696535312977,0.04055175849562285,0.7700539544294291
He believes that elements of the British security services may have carried out renegade actions in order to discredit Plaid Cymru and the nationalist vote ahead of elections.,16.560000000000002,0.0357403258986153,107,-0.13622383884748787,0.043898850645365126,0.7670847999216759
"The claim is made in an interview for BBC Wales' Maniffesto programme to be shown on S4C on Sunday.

",4.6000000000000005,0.03314633799945254,58,0.031788355812856044,0.039420063285809284,0.7448533585749012
"Mr Llwyd said that the sophistication of many of the devices used in the attacks compared to the crude nature of many others, suggests a degree of professionalism which could only have come from individuals who knew exactly what they were doing.",4.6000000000000005,0.02334179136672151,93,-0.09683629916352644,0.03814727711529939,0.7587305363427586
"He said: ""What I'm saying is that the role that they took wasn't the appropriate one, i.e. like an

agent provocateur

and perhaps interfering and creating a situation where it looked like it was the nationalists that were responsible.""",5.5200000000000005,0.029283811246201934,70,-0.044018950607820094,0.03986746066214794,0.7445476560356488
"The programme also heard from Lord Roberts of Conwy, who was a Welsh Office minister at the time.",5.5200000000000005,0.03571099763736652,52,0.3204249195667878,0.04020945188731174,0.7453880868321696
He denied that the security services played any improper role.,9.200000000000001,0.046155384020145435,35,0.030001224610005903,0.041621251081134014,0.7135054837765853
"Mr Llwyd's theory has also been questioned by Plaid Cymru's former President, Dafydd Wigley.",0.92,0.02362000700240794,54,-0.12410752344277577,0.03166563184710679,0.7455826052961002
"He accepted that the fires damaged Plaid Cymru's public image but believed that the security services had their hands full at the time with the IRA and animal rights activists.


 - Maniffesto can be seen on S4C on Sunday, 12 December, at 1200 GMT.
",17.48,0.04736314214866073,130,-0.060067335401801564,0.04424035690067363,0.7739723348061589
