Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"BT boosts its broadband packages

British Telecom has said it will double the broadband speeds of most of its home and business customers.

",21.16,0.06794741316054202,77,-0.04569567242571903,0.046519492960394225,0.7563141379964915
The increased speeds will come at no extra charge and follows a similar move by internet service provider AOL.,9.200000000000001,0.03952966523918357,61,0.040605783980553915,0.04792636497118699,0.7428630089905469
"Many BT customers will now have download speeds of 2Mbps, although there are usage allowances of between one gigabyte and 30 gigabytes a month.",8.280000000000001,0.050553710161677694,65,-0.07139814390409767,0.04200259291350295,0.7511772466188472
The new speeds start to come into effect on 17 February for home customers and 1 April for businesses.,7.36,0.03794416987533537,52,-0.17296654084500535,0.045407419230246715,0.74293913299934
"""Britain is now broadband Britain,"" said Duncan Ingram, BT's managing director, broadband and internet services.",17.48,0.04986635783420612,75,0.16830200140310714,0.042387517904997826,0.7525120858650731
"He added: ""Ninety percent of our customers will see real increases in speed.

",12.88,0.04664109246254502,41,-0.06736672771275294,0.04560854815567088,0.7282348158122476
"""These speed increases will give people the opportunity to do a lot more with their broadband connections,"" he said.",23.0,0.05926905844787085,56,0.007170908470322195,0.0469686104090402,0.7270518276372667
"Upload speeds - the speed at which information is sent from a PC via broadband - will remain at the same speed, said Mr Ingram.",31.28,0.09118184408100054,57,0.18290972951787304,0.0432880423210748,0.7454888903122386
"Despite the increases, BT will continue to have usage allowances for home customers.",6.44,0.06490736811298035,44,-0.10183306023065308,0.046335089900718426,0.7282362456145649
"""The allowances are extremely generous,"" said Mr Ingram ""For what we are seeing in the market place - they are really not an issue.""",5.5200000000000005,0.048597497498168385,50,0.19501012426059944,0.04320745656894476,0.738190447136549
BT will begin enforcing the allowances in the summer.,2.7600000000000002,0.036830278676181695,29,0.0033232202129140497,0.04002712457358937,0.70704334142233
Customers who exceed the amounts will either be able to pay for a bigger allowance or see their download speeds reduced.,8.280000000000001,0.03456430700880748,54,-0.05586561441671378,0.04463959554053524,0.7377139968117041
BT now has a 36% share of the broadband market - down from 39% - which is becoming increasingly competitive.,13.8,0.032425165189062445,49,0.08597127916708963,0.0434402799966982,0.7353232706625479
"In the last few months, many rival ISPs have begun to offer 2Mbps services, including AOL, Plusnet and UK Online.

",2.7600000000000002,0.038381782923296894,60,0.028576252470980595,0.0444266713324188,0.7569977720923489
But Britain continues to lag behind some countries - especially Japan and South Korea - which offer broadband speeds of up to 40Mbps.,10.120000000000001,0.03864902438724645,65,0.09021779305283394,0.04406995528488377,0.7533503147872351
"But Mr Ingram said it was important to ""separate hype from reality"".",3.68,0.035621328207867946,36,0.21304167227718032,0.04021603573231638,0.7162745295919108
He said that a limited number of people with those connections consistently received speeds of 40Mbps.,3.68,0.03520066989854705,57,-0.007031541870835671,0.04590752711926742,0.736938441828085
Customers will not see their connections double immediately on 17 February.,4.6000000000000005,0.03630283337692715,45,-0.1778887502311319,0.044005912907891465,0.701250627328508
"Mr Ingram said there would be a roll out across the network in order to prevent any problems.
",3.68,0.035586433458553,38,0.20572660656767847,0.0436157621766215,0.7315926834578521
