Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"School sport 'is back', says PM

Tony Blair has promised that ""sport is back"" as a priority for schools.

",30.360000000000003,0.05721759183876681,56,-0.01560425521253053,0.04522307359002313,0.7442527545501637
The prime minister launched a Â£500m initiative to allow school sports clubs in England to provide up to three hours of extra activity a week by 2010.,22.080000000000002,0.08990533881729766,88,-0.018655607793547618,0.04679302086780716,0.7651222511537151
"""It's an important part of education and it's an important part of health,"" Mr Blair said.",12.88,0.051676164290581174,48,0.3863275577224074,0.04497739216529231,0.7205270661779728
"But the Conservatives say government proposals - which include two hours' PE within school for 75% of pupils by 2006 - are unrealistic.

",24.84,0.04152378604668114,71,-0.005382336071060663,0.04510129360881961,0.7508089147320306
"The latest move is aimed at encouraging more diversity in sport, with activities such as yoga and Tai Chi being options.",15.64,0.030847061620198273,58,-0.012698649747562147,0.04277026769758561,0.7489647154386895
"Launching the initiative, Mr Blair completed an agility course and shot basketball hoops with students from the all-girl Waverley Sports College in Southwark, south London.",6.44,0.041567271867128074,111,0.06521349962645646,0.045114404993945575,0.7684964324069323
"He said: ""You've got to bring back school sport.",23.92,0.04886947400813977,20,-0.039680598944427964,0.04513575600510097,0.6616438027276575
It's got to be done differently than it was 30 or 40 years ago.,3.68,0.031955468422032174,22,-0.010533185485082825,0.041885867120658386,0.7092921222014716
"It's still very, very important.",2.7600000000000002,0.03771787464206143,9,0.3762285287050154,0.03701355045327122,0.5327202711249801
"""

Earlier, Education Secretary Charles Clarke told BBC News there were at least three areas which needed ""a coherent framework"" and ""dedicated funding"".",2.7600000000000002,0.04314519201264804,87,0.03411124722111184,0.044847277080502894,0.7642187776958926
"These were training for PE teachers, establishing more specialist schools and the development of partnerships for activities such as inter-school competitions.",3.68,0.041056422146817685,95,-0.029871797637176456,0.04410721546218397,0.7572295904686613
"He added the government had originally pledged ""for every pupil to get at least two hours of high-quality physical education"" a week.",12.88,0.038169138137720535,71,0.03891792532954981,0.04663878301126715,0.7543418667789764
"The proportion was currently at 62%, and the government was hoping this would rise to 85% by 2008 and 100% by 2010.",11.96,0.03011380534931245,43,0.001833744738302048,0.04226593222386784,0.7454011844798556
"The money for the initiative will come from a new Â£500m fund.

",6.44,0.045796038848773694,24,-0.012111199911726937,0.04113173914825306,0.6844967511801331
The Â£500m move will also increase the number of specialist sport colleges from 350 to 400.,19.32,0.05718972752353389,51,-0.020461105184611476,0.04403063232436361,0.738812327266225
"But the Conservatives warned of rising obesity levels and said that since only a third of children do two hours of sport a week currently, the government is promising something it cannot guarantee.",20.240000000000002,0.06330559026806518,76,-0.006560045582108847,0.04580482168066929,0.7561516572373806
"Shadow spokesman for sport Hugh Robertson said: ""I suspect the correct way to tackle it is to look at the other end of the spectrum and try to enable the clubs - which is where the real passion for sport exists - to deliver the school sport offer.""",63.480000000000004,0.03933499754905648,118,-0.024754642893606373,0.04621848131631796,0.7742574079371294
"He said more emphasis should be put on traditional sports, saying that an ""anti-competitive sport agenda"" had been pursued in recent years.",16.560000000000002,0.05684031056120036,70,-0.01858352223718751,0.04540348011337798,0.744250554625183
"Martin Ward, of the Secondary Heads Association, said members did not like ""ring-fenced funds"" and that it should be up to the schools themselves to decide how to spend their money.
",3.68,0.03376874604998521,76,-0.015828863163968497,0.045537011136692285,0.7609291861610629
