Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Players sought for $1m prize

UK gamers are getting a chance to take part in a $1m tournament thanks to one of the country's top teams.

",21.16,0.040032475404926104,62,0.049261672373765816,0.03695785208471326,0.745025143972116
The Four-Kings clan is staging a Pop Idol type competition to find new members who can take on the world's best in the lucrative tournament.,20.240000000000002,0.027522446805334236,76,0.015778147635231332,0.03765157657795047,0.7515667132434034
Four-Kings hopes the open qualifiers will turn up gamers good enough to beat all comers at the Painkiller game.,11.96,0.0421887947252273,60,-0.09220735357941538,0.037108912792120245,0.7538041873549972
"Top players also get a contract with the Four-Kings team which will pay travelling expenses for the contest.

",9.200000000000001,0.04700826978837908,53,-0.06489478233344442,0.038139463050563524,0.7387050839575343
"UK gamers have until 12 November to register their interest in taking part and can sign up via the Four-Kings, Jolt.co.uk and Painkiller tournament websites.",12.88,0.025874664451050872,92,-0.057798256860694515,0.038148813227944105,0.7577252627802517
"Philip Wride, who co-manages the Four-Kings team, said online qualifiers will be held from 16-28 November to find the best eight players of the Painkiller game.",15.64,0.05762006117000596,87,-0.12042861694630809,0.038111278588541145,0.7626166330149291
He said the clan was running the contest because Four-Kings does not currently have any players that excel at Painkiller.,6.44,0.0562262753534072,48,-0.1377073715793009,0.03642679514878527,0.7297968419584532
"These eight players will be brought together in London on 3-5 December for the Bloodline Tournament that will find the best two players.

",3.68,0.04403784656088356,57,-0.033576758047066925,0.03819334017727916,0.7309712934566029
The event will be filmed and the final cut made available online for others to watch.,11.040000000000001,0.04678388114467303,32,0.011370791145777381,0.0371819690596713,0.7237036024462361
The movie is being put together by Simon Bysshe who has shot many other films about pro-gaming that have been widely shared online.,8.280000000000001,0.024753049536951476,55,-0.04966864705539815,0.03554156180093612,0.7501621766377377
"Said Mr Bysshe: ""Painkiller is a new game and the opportunity is there for a new player to step up.""",15.64,0.04540866834341476,43,-0.0985473746909587,0.03265188544791573,0.7239249819039548
"Painkiller has been described as a game that adds a few modern touches, such as improved graphics, to the old-fashioned first-person shooter.",7.36,0.024569728342930947,72,-0.05569904807573338,0.035854343350132406,0.7534158820618904
These two players will be put forward as the UK's entrants to the Cyberathlete Professional League $1m Painkiller contest that will take place throughout 2005.,9.200000000000001,0.022512399444525273,82,-0.07460381588163377,0.03583533015323109,0.7528407588235853
The event is being billed as the CPL World Tour and will be arranged around ten separate tournaments at different locations around the world.,8.280000000000001,0.035715297925439,62,0.1937020816152507,0.03666952317058949,0.7459455576431987
Travel expenses to all the stops on the tour will be paid by Four-Kings for the two UK players who make the grade.,9.200000000000001,0.0552066354695904,50,0.02006043698097635,0.037959261455058686,0.750808873536103
"The top prize at each stop on the world tour will be $15,000.",19.32,0.05089623969140641,26,0.29620203278115004,0.036532028445502726,0.6020471568672014
"A further $150,000 will be given to the winner of the Grand Final due to be held in December 2005.",3.68,0.03483748624410642,41,0.0771259550534668,0.03573642785829041,0.7377772682638517
Mr Wride said any gamer that wins a few tour stop tournaments and the grand final will have a very good year.,18.400000000000002,0.0501895369755177,51,0.11812820396032879,0.03655210333677485,0.7511990677155866
"The first stop on the world tour will be Istanbul, Turkey from 10-13 February.",14.72,0.02577481071496215,40,0.228810991385891,0.0363408190680909,0.7400802119764257
"A total of $50,000 in cash prizes is on offer.",3.68,0.025120834041078947,24,0.14418575616226845,0.030842528463027315,0.7210584160563287
The CPL has said that it picked a one-on-one game such as Painkiller to make it easier for spectators to follow the action.,11.040000000000001,0.041874504713584594,60,-0.10133496526953546,0.03762583337754101,0.7369577798585096
"Counter-Strike, by far the most popular online game, pits teams against each other and can be confusing to follow if those watching are not familiar with the layout of the maps on which it is played.",14.72,0.028711767586771617,77,-0.05826695857693459,0.03619696418623857,0.7636119049345873
"The decision to pick Painkiller was greeted with surprise by many gamers, as it was widely expected that Doom 3 would be chosen as the one-one-one title.
",10.120000000000001,0.02713432556583299,79,-0.09643809376046983,0.037741389179102164,0.7541560230709795
