Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Police chief backs drinking move

A chief constable has backed the introduction of 24-drinking, saying police had a responsibility to ensure people could benefit from a law change.

",45.080000000000005,0.0709316873970625,116,-0.061494163264224286,0.038690713735482794,0.7631558847908142
"However, Norfolk police chief Andy Hayman also warned that a great deal of preparatory work was still needed.",19.32,0.03532167673242649,60,0.02202161708852614,0.03678752730982339,0.7536475281755877
"""I don't subscribe to the views of some of my colleagues who are coming out and objecting to it,"" he said.",0.92,0.03100751597163182,32,0.10571802256833768,0.0326421036136069,0.709138799467021
His comments come after the Liberal Democrats backed Tory demands that the government's plans be put on hold.,3.68,0.021235417363959206,58,-0.07280281996875015,0.03641263866504445,0.7385013805741598
"Andy Hayman said he did not agree with politicians and senior police officers who have objected to the plans, which come into force on 7 February.",13.8,0.035361155750886636,68,0.03900753755030604,0.03595552494012884,0.7540465664705573
"""I feel that is a premature position to be taking,"" he said.",3.68,0.02369230769230769,25,-0.04671804665649072,0.03491409798673,0.6657779758505915
"Among those who have criticised the plans are the UK's top policeman Sir John Stevens.

",1.84,0.029557361712853385,42,0.011446305865340324,0.03299065180390289,0.7318685078632097
"The Metropolitan police chief said last week that the plans for 24-hour drinking should be re-examined because of a binge drinking ""epidemic"".",34.04,0.043390485902425335,74,-0.02014508904026651,0.03636820184368504,0.7566099388903398
"However, Mr Hayman said: ""It would be totally unacceptable in my view for a chief constable to say, 'I'm very sorry'.",12.88,0.03785773096729908,45,0.23361574408738348,0.030100073660611237,0.7291512268588897
He said that police should make sure that responsible people who wanted a change could benefit from more liberal legislation.,23.92,0.04541600383138954,62,-0.21012668419538483,0.037920675583792224,0.7444053952795788
"""My view is that I have got a responsibility to create an environment where that can happen, "" he said.",7.36,0.025162909473580408,41,0.0771713887383025,0.03498843096622186,0.7059090700536385
"However, he believes a lot of preparatory work is still needed to be done by police, local authorities and the drinks industry before the nation was ready for 24-hour drinking.",25.76,0.030469045460109798,88,-0.115792104558845,0.03818452105833096,0.763678385129905
"But he is confident problems in the early days can be ""ironed out"".",1.84,0.020134845014746855,28,0.05664208879888588,0.03607658096538003,0.7103733984424044
"He believed the majority of people favoured this law change and ""we have to accept that lifestyles are changing"".",11.040000000000001,0.020435131119573464,57,-0.15193344321537205,0.036049247820656924,0.7447352841527827
"But aspects such as transport, and basic things such as making sure public toilets are open all night had to be taken into account.

",6.44,0.023462336184449404,57,-0.1351313868237699,0.036383427894604504,0.7512043532600226
"Prime Minister Tony Blair has defended the Licensing Act, saying it is wrong to deny people the relaxed hours enjoyed elsewhere in Europe because of a ""tiny minority"" of violent binge drinkers.",12.88,0.025933935310149748,108,-0.03799703533075694,0.037551178291574644,0.7729162999621919
A six-month transitional period starts on 7 February during which time venues can apply for extended licences.,7.36,0.03033035197981664,70,-0.02478087821436007,0.034549721606948525,0.7500863440303194
The Conservatives have called for 24-hour drinking to be shelved until the problems of binge drinking are solved.,18.400000000000002,0.05095819186025093,62,0.010505190487747064,0.0353043302689871,0.7455389020164156
"On Monday, the Lib Dems also called for a delay.",0.92,0.02081288796702313,21,-0.0356233566640676,0.027812710699829785,0.6861888172401073
"Lib Dem Home Affairs spokesman Mark Oaten said: ""It would clearly be prudent to allow the police and local authorities more time to prepare for flexible drinking hours.""",23.0,0.03683090531119147,93,-0.09481619298774537,0.03701643208989158,0.7645574272954829
Chief constable Mr Hayman acknowledged that binge drinking did cause problems.,13.8,0.0396296584226416,53,0.19523724325589353,0.03182039111132792,0.7392177613234946
"""If you come to Norwich on a Friday or Saturday night you will see things going on that will you make you feel ashamed.",8.280000000000001,0.06156313831960242,46,-0.18050860522853207,0.03566863588265547,0.7404523263231245
"""However, I want industry to succeed in Norwich and I want Norwich to be the recognised nightspot of East Anglia.",5.5200000000000005,0.023466151971245523,57,-0.11050462171312836,0.024170275579043846,0.7395961883684975
"""There is no way I want to say we cannot manage it or police it.",10.120000000000001,0.02934686059106924,12,-0.06692583288611069,0.031271471427089866,0.5987980050601863
We can.,0.0,0.033846153846153845,0,0.0,0.005185217597324651,0.26666666666666666
"""
",0.0,0.033846153846153845,0,0.0,0.005185217597324651,0.26666666666666666
