Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Concerns at school diploma plan

Final appeals are being made for the government not to ditch the reform plan for England's secondary schools put forward by the Tomlinson report.

",34.96,0.05241611995584155,111,0.10291246348741864,0.036431654113289885,0.769050387167753
The government's response to the plan for a four-tier diploma to replace all existing 14-19 qualifications is expected next week.,26.68,0.051623232970086384,78,-0.11273677316038391,0.03533356282390539,0.7565429059148827
"Some are worried it could be scuppered if, as Tony Blair and Ruth Kelly have suggested, GCSEs and A-levels stay.",1.84,0.029668438247259662,54,0.1366806945736254,0.034330977625192854,0.7507032678876469
Sir Mike Tomlinson himself was briefed only this week.,2.7600000000000002,0.053168229526752216,25,0.09786935700520406,0.027878996335689122,0.7040328394651424
He is said to be feeling more comfortable about what the government is likely to say than if he had read only what was in newspapers in the earlier part of the week.,12.88,0.02358827195875715,51,-0.04816087295785102,0.034954716973398414,0.7305272850174552
But the government was said to be still rewriting its response on Friday.,11.96,0.03604439472109219,31,-0.13123076466245964,0.032615945406705385,0.686527597678828
"""It will be a tragedy if the government comes through with a half-hearted response,"" said the chairman of the Commons education select committee, Labour MP Barry Sheerman.

",24.84,0.03282240176675816,97,-0.1177254791477244,0.03440764539009252,0.7627193686132385
His main concern was the reports that there would be a diploma - but only to replace existing vocational qualifications.,23.92,0.044147152502382096,59,-0.09031731428712256,0.033619039062620766,0.7394509807805374
"""We must tackle head-on the structural mess that is our secondary education system,"" he wrote in the Times Educational Supplement.",11.96,0.037453648376728106,82,0.04322109831301969,0.03516833281729158,0.7490981838974813
"""It is not the case that the academic stream in secondary is fine while the vocational route is desperately weak.""",11.040000000000001,0.024485047530750592,61,-0.001932758321118186,0.03228110362142288,0.7461359409602634
"The Qualifications and Curriculum Authority (QCA) has also told the government not to ""compromise"".",9.200000000000001,0.03590687471867743,59,-0.08484960597576122,0.03221741533699734,0.7290031324966427
"The QCA said the potential ""step-change in participation and attainment"" lay in the integrity of the whole diploma.",8.280000000000001,0.04997310322918942,65,-0.06440169195522741,0.03294583340068102,0.7447324381433329
"""Any partial implementation of the proposals would, in our view, compromise that integrity,"" said its chairman, Sir Anthony Greener.",8.280000000000001,0.029910281112977995,77,0.009626182677689214,0.03231673434526091,0.7487180943818326
It is a sign of the QCA's concern that its advice went to ministers last December but was publicised only recently.,11.040000000000001,0.025427491053042327,54,0.059822528051201085,0.03338979416189617,0.7388732150918541
But people understand that a White Paper response is government policy and has to command wider ministerial support than if it were coming only from the Department for Education and Skills.,19.32,0.03398918168424816,107,-0.08869452210380688,0.036219752091905165,0.7656482679250911
"They may be content if it does not ""close too many doors"" in writing - whatever spin is put on it.

",14.72,0.0317840588764663,28,0.05458007140668776,0.032692049066820446,0.7091206273600428
"The chief inspector of schools, David Bell, also said recently that GCSEs and A-levels should go.",6.44,0.052697266139391775,48,0.24473990154040756,0.03435153833890567,0.7356469395409224
"""One of the reasons why I'm so strongly in favour of these terms disappearing over time is that it's good for the symbols of change to be seen right across the system,"" he said.",9.200000000000001,0.03064442994783899,59,-0.006983450401223407,0.0344837354191865,0.7455369715140021
"""If we don't say this is a sea-change in education, we will miss a great opportunity.""",11.96,0.02695403960405055,39,-0.056518813260052134,0.034671684167470934,0.7193636000634198
"Universities and head teachers in both the independent and state sectors have also backed the Tomlinson proposals, which include having higher grades at advanced level to differentiate between the brightest students.",10.120000000000001,0.028523392390112947,119,0.14966642717252734,0.035469501672985466,0.7670137485758318
"A note of concern has been expressed repeatedly by the employers' organisation, the CBI, which complains of a lack of skills.",11.040000000000001,0.030062913798351628,68,-0.030410884839910102,0.032086704616708636,0.7495718243037448
"In an attempt to address this, the Tomlinson plan is for tests in ""functional"" maths and literacy - decidedly not GCSEs.",17.48,0.024549775781161538,66,0.14135793893639914,0.031154920780481994,0.7489387854439815
It has been suggested the government will take steps of some sort to meet firms' concerns on this score.,11.040000000000001,0.033823207306505114,45,-0.059190043244781367,0.03559659193061301,0.7378927632325359
"Another dissenter is Sir Mike Tomlinson's predecessor as chief schools inspector, Professor Chris Woodhead, who has said there is no need for such a ""massive upheaval"".",11.040000000000001,0.02450853335757482,95,0.1481007912223646,0.029242360868558043,0.7611856760979485
"The Conservative Party has put forward plans to revert to a system of having only the brightest percentage of students each year getting the top A-level grade, no matter how well the others have done.
",16.560000000000002,0.03582851344400293,91,0.16633106972986797,0.03613940963191983,0.7567781173789412
