Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Sony PSP tipped as a 'must-have'

Sony's Playstation Portable is the top UK gadget for 2005, according to a round-up of ultimate gizmos compiled by Stuff Magazine.

",11.96,0.08153473716277203,99,0.18225063229547783,0.06999644197094132,0.765854967781761
It beats the iPod into second place in the Top Ten Essentials list which predicts what gadget-lovers are likely to covet this year.,9.200000000000001,0.08593643588622014,60,-0.0333931500644964,0.06868571519648087,0.7490577337115956
"Owning all 10 gadgets will set the gadget lover back Â£7,455.",14.72,0.05198690465111138,34,-0.06486810690411966,0.06663715772233697,0.7321436441140358
"That is Â£1,000 cheaper than last year's list due to falling manufacturing costs making gadgets more affordable.

",10.120000000000001,0.05205884015820422,62,0.0035034356618405802,0.06529924717180156,0.752400729879598
"Portable gadgets dominate the list, including Sharp's 902 3G mobile phone, the Pentax Optio SV digital camera and Samsung's Yepp YH-999 video jukebox.

",14.72,0.08084821931046739,110,0.27290268425676834,0.05589808666556457,0.7736349102073982
"""What this year's Essentials shows is that gadgets are now cheaper, sexier and more indispensable than ever.",4.6000000000000005,0.079481681106574,45,-0.07272730815351945,0.06350639118688702,0.7076617233997005
"We've got to the point where we can't live our lives without certain technology,"" said Adam Vaughan, editor of Stuff Essentials.",4.6000000000000005,0.07417234518595553,54,-0.052006569117906326,0.06421870222778661,0.7446590988130476
The proliferation of gadgets in our homes is inexorably altering the role of the high street in our lives thinks Mr Vaughan.,5.5200000000000005,0.05122534334642051,70,0.040237507585089774,0.063538682668044,0.7576678551233429
"""Take digital cameras, who would now pay to develop an entire film of photos?",5.5200000000000005,0.05448949893782566,38,0.15674269287757575,0.0639339112193949,0.732354327654377
"Or legitimate downloads, who would travel miles to a record shop when they could download the song in minutes for 70p?"" he asks.",7.36,0.06769230769230769,62,0.0005849017148357751,0.06330334994463849,0.7551898841144341
"Next year will see a new set of technologies capturing the imaginations of gadget lovers, Stuff predicts.",14.72,0.0808273258820356,60,-0.10536726380659887,0.06672100115397682,0.7448235407615483
"The Xbox 2, high-definition TV and MP3 mobiles will be among the list of must-haves that will dominate 2006, it says.",7.36,0.06589495937149081,56,0.26803182197007086,0.06861622096989664,0.7434957471846363
"The spring launch of the PSP in the UK is eagerly awaited by gaming fans.
",3.68,0.05385140130861502,38,0.10206995790677086,0.05964509190225027,0.7391567127469628
