Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Davenport hits out at Wimbledon

World number one Lindsay Davenport has criticised Wimbledon over the issue of equal prize money for women.

",13.8,0.06496754495104905,91,-0.15007959365347628,0.06077589072972432,0.7619062864482165
"Reacting to a disputed comment by All England Club chairman Tim Phillips, the American said: ""I think it is highly insulting if prize money is taken away.",11.96,0.04272647135981896,82,-0.10559078814241807,0.06039973447262949,0.7605554660421343
"""Somebody, I think it was Mr Phillips, said they won't have money for flowers at Wimbledon.",4.6000000000000005,0.059884092970563005,29,-0.14109832496935962,0.052582137514386666,0.707728423366897
"That's insulting.""",0.92,0.055,6,0.00010516032491297195,0.028409296918233216,0.5314583302314233
"An All England club spokesperson denied Phillips made the remark, insisting: ""He definitely didn't say it.""",3.68,0.05482158677652867,50,-0.054799366306989686,0.05794059953978392,0.7382483911340867
"The statement added: ""It was said by someone else and was a humorous aside at the end of a radio interview when the conversation had moved to talking about the Wimbledon grounds.",5.5200000000000005,0.04405965397123646,72,-0.08108241556289274,0.05911632089426485,0.7509326435647212
"""

Davenport was speaking following the announcement that this week's Dubai Duty Free event will join the US and Australian Opens in offering equal prize money for women.",15.64,0.04111028983887018,91,-0.1273722795897118,0.06325007811709703,0.7669085208499592
"""You hear about women playing only three sets while men play five,"" said Daveport.",4.6000000000000005,0.040962477850860046,31,0.067527377135094,0.06306242295932409,0.7310164999869302
"""And the best women are never going to beat the best men.",2.7600000000000002,0.06639158731686262,12,0.08753988094541972,0.05657963749384287,0.6559718131127019
"""But it's a different game you go to watch with the women - it doesn't make it better or worse.",4.6000000000000005,0.056257222912406826,21,0.04423157525251451,0.06258490047974069,0.7072776234023708
"""Hopefully we will be able to change people's minds.",1.84,0.055,16,-0.00035583619574127627,0.05762803992947454,0.6655653432145235
"""

Serena Williams, who is also in Dubai, added: ""I'm obviously for equal prize money.",11.040000000000001,0.07762654481143681,37,-0.17038585212303312,0.05958652608242324,0.7206222469007073
"""Women's tennis is exciting.",3.68,0.040622904944865784,19,0.29898361344132474,0.05445224088342182,0.6660766841998101
"Men's tennis is exciting as well, but the women have it right now.",4.6000000000000005,0.07056962229550162,22,0.3045505246541329,0.058606454106133396,0.6889994106423933
"""If you are bringing in the spectators you should be able to reap what everyone else is able to reap.",3.68,0.055,22,0.0002921740102364372,0.03670886950022798,0.692803693898516
"""
",0.0,0.055,0,0.0,0.008316850379291923,0.26666666666666666
