Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Guantanamo four questioned

The four Britons freed from US custody in Guantanamo Bay are expected to be allowed a visit by one relative.

",3.68,0.03162321877441952,72,-0.07199607395869057,0.03533000712110511,0.7534099685572548
"Moazzam Begg, Martin Mubanga, Feroz Abbasi and Richard Belmar were held for three years, accused of al-Qaeda links.",0.0,0.03742168294042113,74,-0.0711069256962303,0.028687660842308536,0.7631683988751818
"Mr Begg's father, Azmat, said he had been told he could see his son for 20 minutes and would say he was ""a hero"".",4.6000000000000005,0.02469627542341283,37,-0.07647668277400418,0.03142752634407227,0.7425952533480782
"The men are being held at London's Paddington Green police station, where they are expected to be questioned by UK anti-terror officers.",7.36,0.050949515431422586,75,-0.06253754354046664,0.03728935773163286,0.7579251392213197
"But Louise Christian, the lawyer representing Mr Abbasi and Mr Mubanga, said the families would be reunited with the men away from the station.",5.5200000000000005,0.06366675772432707,70,-0.15774773292793132,0.03327757237246006,0.7561654841885136
"Before being driven by police from Birmingham to London, Azmat Begg said he was concerned for his son Moazzam's mental state and was looking forward to giving him a hug.",12.88,0.05303755913979407,80,-0.08628049910502388,0.036226813396413274,0.7596111010585497
"As Azmat Begg arrived at the London police station, there appeared to be some confusion as to the visiting arrangements.",8.280000000000001,0.02562998260393249,65,-0.09327839850327263,0.03487040563874588,0.7488789046668076
"Police have said they have a duty to investigate the men, who were arrested on their return to the UK.",3.68,0.04814017159557711,38,-0.06059649815319381,0.03693430631617517,0.7275295518432884
"But Metropolitan Police Commissioner Sir John Stevens said evidence obtained by MI5 while the four were in Cuba was ""absolutely"" inadmissible in UK courts.",5.5200000000000005,0.03896871200056593,94,0.17283779123092527,0.03570858204056093,0.7630348400833762
"In an interview with the Independent, Sir John said his officers would have to find other evidence before the suspects could be tried in the UK.

",5.5200000000000005,0.03796379749249265,55,0.20529093575352922,0.037081568759802994,0.7355592773899624
"He told the newspaper: ""If an admission is made, it is a totally different ball game...",4.6000000000000005,0.02916989754878133,41,-0.018003586492780624,0.03301414407617753,0.7326745426191701
it could be used as evidence.,3.68,0.03117990909456904,8,0.290323057796711,0.027901879924370196,0.48519410797516294
"""The options are: if there is enough evidence they will be charged.",3.68,0.03117990909456904,20,0.2470966944530248,0.033118810971520994,0.6563779016583011
"If not they will be released as soon as possible.""",0.0,0.0352,7,-0.0027825581338236168,0.02787974351763894,0.5304406352346603
The men have been allowed to meet their lawyers.,0.92,0.03705321352567196,18,-0.1191183682917201,0.036746822803372554,0.6894601445627347
"Louise Christian said that after being ""tortured and abused"" at Guantanamo Bay, the men's arrest was unfair and inappropriate.",5.5200000000000005,0.02843300483812582,70,-0.07600911618871123,0.03237421932563948,0.7495383692041593
She told BBC News she remained very concerned about their psychological state.,4.6000000000000005,0.03487774078602345,44,-0.041742136969138484,0.03556995938754691,0.7316548174106827
"Gareth Peirce, lawyer for Mr Begg, said she was shocked at the condition of the men and appalled that the authorities felt the need to detain them.",4.6000000000000005,0.024724410242567173,65,-0.1295219181359678,0.03452340256381345,0.7569563662859427
"Washington has claimed all four were ""enemy combatants"" who trained at camps run by al-Qaeda.",1.84,0.026024404771243896,49,-0.01656417758673617,0.034034716455612186,0.7448904168379391
"The Pentagon says they were freed after the UK government promised they would not be a threat to the national security of the US or any of its allies.

",3.68,0.02873278398384214,57,0.012410008331537404,0.03500296024958393,0.7458667276392075
"The detainees were immediately arrested under Section 41 of the Terrorism Act 2000 when they landed at RAF Northolt, west London, on Tuesday.",3.68,0.02926164115593776,82,-0.02906891149820118,0.035001433851066924,0.764059050968606
"Massoud Shadjareh, from the Muslim Safety Forum, said: ""What sort of homecoming is this?",0.92,0.028319331557111863,45,-0.005253206915342082,0.027691318407862375,0.7329715753809565
"They are innocent people.""",1.84,0.0352,14,-0.006165693389203365,0.0300920482431501,0.6204477265352684
The Muslim Council of Britain urged that the men should receive counselling and medical help.,2.7600000000000002,0.03857124569000094,52,-0.06158612338448176,0.03520420527071234,0.7389119567263602
"""We want these men to be returned into the arms of their waiting family,"" said Iqbal Sacranie, secretary general of the council.
",5.5200000000000005,0.02997483458519019,58,-0.07559658205041236,0.03501053438865472,0.7497237366944047
