Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Cebit opens to mobile music tune

Cebit, the world's largest hi-tech fair, has opened its doors in Hanover for a look at the latest technologies for homes and businesses.

",15.64,0.03689985412712495,91,0.02174932085739884,0.030317280823323762,0.7710956903821822
"There are more than 6,000 exhibitors registered and about 500,000 visitors are expected to pass through the doors.",0.92,0.028871761561324146,48,0.004164697110488188,0.025040417335765074,0.7462783526627408
"Third generation mobiles, the digital home and broadband are key themes at the show.",25.76,0.033543345353270436,48,0.21975221981576742,0.030122106666378056,0.7231071334177773
Camera phones will get better resolutions as vendors set out to prove that bigger is definitely better.,5.5200000000000005,0.055736171662362145,38,-0.20052023539450073,0.02989291086957034,0.7270994645476899
"Samsung is set to steal some initial limelight with the launch of a 7-megapixel phone on the opening day.

",15.64,0.027343851379407636,63,-0.0784413777478492,0.030141746770864834,0.7504560471879953
The SCH-V770 has some of the features of high-end digital single lens reflex cameras such as manual focus and the ability to attach a telephoto or wide-angle lens.,13.8,0.020110230759145455,98,0.03784306206456017,0.028036815819291905,0.7714170711693339
"Camera phones are likely to prove an interesting battle ground at the show, said Ben Wood, principal analyst at research firm Gartner.",23.0,0.02467628265163841,85,-0.07108247318900619,0.028864147167494955,0.7601661477956043
"""It is firmly established that cameras are an integral part of phones and now the technology arms race is on in terms of megapixels.",8.280000000000001,0.022677721669292043,68,-0.06966689613162905,0.028907014177295406,0.7489888417522237
"There will be a certain amount of 'look how big mine is',"" he said.",8.280000000000001,0.01803290937400079,13,-0.16741153447251822,0.025382291941269498,0.5330108503326504
There will also be increasing focus on music-enabled mobiles.,1.84,0.03414138369254482,31,0.05692369463334003,0.030102038706905348,0.6999815806548494
"""At 3GSM in Cannes everyone went music mad and music is going to be a big theme for all the vendors at Cebit,"" said Mr Wood.",21.16,0.03533156958868791,47,-0.08405320458518177,0.026410091377950713,0.6695004722465947
"Sony Ericsson will use the fair to show off the W800 - its recently unveiled Walkman branded phone - and there is speculation that Motorola may unveil its ROKR handset, widely tipped as the first to carry Apple's iTunes music software.",59.800000000000004,0.02508198287647459,128,0.002976995028997439,0.02838020328267069,0.7744899106522871
"Apple and Motorola announced they were getting together at the end of last year as a result of a long-standing friendship between Motorola's chief executive Ed Zander and Steve Jobs.

",10.120000000000001,0.018190805251537094,93,-0.03152552981595341,0.028738895193031855,0.7680848244952776
"Some analysts think Motorola may save the launch for CTIA, a wireless show in America the following week, which could be a telling sign about how operators are coming to view the German tech fair.

",23.0,0.022601837079887072,90,-0.0021213944127430723,0.031064999050369132,0.767625094956871
"""One of the interesting things is that CeBIT is clearly a show in decline,"" said Mr Wood.",14.72,0.026222949403464074,38,-0.029060445246185517,0.027186904219171217,0.7185663640946722
"""A lot of the big players, such as Nokia, are pulling back saying it is hard to justify a big presence at all of the shows.",19.32,0.028817860665235395,51,-0.16288942573990953,0.029808907488372456,0.7453964166758249
"It could be the last big year for Cebit,"" he said.",11.040000000000001,0.06859541874241196,12,-0.20536694246498072,0.026338888077732103,0.47112692578228926
Other themes include TV-enabled mobiles which are bound to create a buzz in the halls as Vodafone unveils a prototype handset that can show live digital television.,25.76,0.050087480859278714,100,0.1637009978327427,0.030422351406078962,0.7664845830072737
"There has been a glut of recent headlines about mobile TV - French operators are teaming up, O2 is trialling a system in Oxford, UK, and Nokia begins trialling a system in Finland with the Finnish Broadcasting Company, YLE TV and commercial TV channels.",23.92,0.019727603071807282,147,0.03167681380348285,0.028796628375246033,0.7782447767927758
"Cebit could become the battleground for the two competing methods for getting TV on to mobiles, and is also likely to provide a stage for a technology slated to compete with 3G. HSDPA (High Speed Downlink Packet Access) has been described as ""3G on steroids"" and could offer consumers much faster download times.",13.8,0.02322401660998306,146,0.017623787332622855,0.02949880431364313,0.7766427047928345
"For instance, a song which currently takes one and a half minutes to download to a phone could be done in 10 seconds.",11.96,0.025111284022520514,47,-0.04400265580093287,0.02892124210631353,0.7393443243203088
"Korean giants LG Electronics and Samsung will show off HSDPA handsets at the show and the technology is set to be rolled out in the US, Europe and Korea next year.",38.64,0.0291797595939346,85,-0.05474042557086388,0.0294446694160608,0.7605361718335528
"Broadband will continue to be a key theme at the show with internet telephony proving this year's killer application.

",29.44,0.03344585258482899,72,0.050955002038709354,0.030224378361735634,0.750391513745797
"Germany's largest online service provider, T-Online, is tipped to reveal software for low-cost net telephony which would see it competing with its parent company Deutsche Telekom.",12.88,0.024684989104578534,113,0.004455846751478147,0.02971317673107945,0.7715468205008423
"Cebit is used by many to unveil cutting edge products and in the mobile sphere this is likely to mean a lot of bright, colourful handsets as fashion continues to compete with technology when it comes to the device everyone has in their pockets.",27.6,0.03530365836355234,106,0.01000161996485856,0.029910969462154033,0.7694471000514542
"Rainbow-coloured phones, influenced by handsets from Japan, are just one example of how Asian companies will stamp their mark on this year's show, at which they will have their biggest ever presence.",22.080000000000002,0.026993175524809208,81,-0.1535316174666598,0.031029734175091948,0.535098418155174
Cebit organisers have created a digital home in Hall 25 of the 27 hangar-like buildings that will house the show.,24.84,0.026702573357388817,67,0.14209191467118387,0.02999377946397338,0.7571652875691367
"""The digital home will be a hyped theme at the show.",25.76,0.03253613001820522,24,0.2075420611887586,0.02939698393630885,0.45410523977956035
"The house will be totally wired and full of things that can be used for home entertainment,"" said Cebit organiser Gabriele Dorries.
",11.040000000000001,0.026127541051303826,70,0.06509175792791337,0.02791162328485694,0.751127037275729
