Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Student 'inequality' exposed

Teenagers from well-off backgrounds are six times more likely to go to university than those from the most deprived areas, a report says.

",16.560000000000002,0.042874042585486584,81,0.07892610757833197,0.03656716766026165,0.7447953676868163
The Higher Education Funding Council for England said more people went to university between 1994 and 2000.,17.48,0.04770861759071554,58,-0.11060014674950393,0.036732907604296886,0.740311500251956
"But the percentage of poorer students ""hardly changed at all"", said its chief executive, Sir Howard Newby.",2.7600000000000002,0.02918012779135491,55,0.1046857765915957,0.03346681566802237,0.7435859229324209
"Increasingly more women than men went to university, while tuition fees and student loans made no major difference.

",22.080000000000002,0.04022090407227381,70,0.18826371052576177,0.036482096856742925,0.7532707454317527
"The Hefce report, drawing on child benefits data, said teenagers in the richest areas could expect a better than 50% chance of going to university, while in the poorest neighbourhoods it was 10%.",23.0,0.04134275313122424,91,0.037504044586487574,0.03711812669432741,0.7661416877573651
"Participation at constituency level ranged from 69% in Kensington and Chelsea, 65% in the City of London and Westminster and 62% in Sheffield Hallam, down to 10% in Bristol South and Leeds Central and 8% in Nottingham North and Sheffield Brightside.

",9.200000000000001,0.027183384043211835,154,-0.035482145573285925,0.030292333700624806,0.7771830919199619
"Sir Howard said the report highlighted the ""entrenched divisions"" between rich and poor areas, but added it was a social as much as an educational problem.",18.400000000000002,0.04503271458066123,81,0.05723498018592205,0.03620555062781023,0.7585498717871512
"He told BBC News: ""We know, once children from deprived backgrounds get into university, they do very well.",11.040000000000001,0.043651102872905606,43,0.029316817802752762,0.03399929064582761,0.7284951572496434
In fact surprisingly more go into postgraduate study than those from more affluent backgrounds.,4.6000000000000005,0.026536713528032788,51,0.017354942359347612,0.03205444981291567,0.7222526741287663
"""The issue is, I think, one of raising aspirations amongst those families and those communities that university is something for them and not for other people.",14.72,0.02954343830069947,51,-0.06144364465663018,0.03521789061216416,0.7307311344850186
"""

He said by the time universities traditionally dealt with pupils, between the ages of 16 and 18, it was too late.",5.5200000000000005,0.02311162108801409,47,-0.011403567044353134,0.03558233763104245,0.7455213522465847
"Instead they should be reaching out to communities and schools much earlier, even down to primary school level, to persuade them a university education was something they could aspire to, he said.",25.76,0.0297824165495419,76,-0.14999680086730374,0.03601578333107609,0.7525193407783143
"But while the report revealed stark inequalities and exposed the extent of the challenge, there were some encouraging findings, he added.

",8.280000000000001,0.02682067789203296,67,0.034239365127193395,0.03162506825528798,0.7502672125680786
"Tuition fees and student loans in England and Wales - and the different fee regime in Scotland - did not seem to have affected the choices of young people, even the poorest.",21.16,0.04389147692599541,77,0.21750763535950304,0.03575091109686154,0.7614471195208297
The report also showed women were 18% more likely than men to enter higher education in 2000 - up from 6% in 1994.,23.0,0.0563784954262046,47,-0.11825505435332016,0.03607072625714258,0.7429916400556797
"In the poorest areas, the gap was 30% in women's favour and growing faster than anywhere else.",3.68,0.02771136930718254,32,0.029404266145828296,0.034795513712481574,0.7383263248569055
"The Higher Education Minister, Kim Howells, said: ""We are working in schools to raise the attainment and aspiration of young people in disadvantaged areas.""",12.88,0.04745260337314127,93,-0.15413459320147446,0.03626481964491957,0.7624498635392398
Higher standards in schools would lead to greater participation in higher education.,11.040000000000001,0.04678693229498661,53,-0.213248055000736,0.03633543136587154,0.7364886734542395
"From 2006 upfront tuition fees in England would be removed, with grants for the less well off.",7.36,0.02773809195313965,39,0.1977542583862466,0.0311526700952444,0.730287701765788
"The shadow education secretary, Tim Collins, said: ""It is clear from this report that children from disadvantaged areas are far more likely to have encountered poor standards in their secondary education.",33.120000000000005,0.038244487827644294,106,-0.09317123882927048,0.036775791748683326,0.7644169470690176
"""Tackling these must be the top priority for any government looking to improve university access.""",14.72,0.02961879198164037,50,0.009263695608368362,0.035117199738175314,0.722212280922706
"The group which represents university vice-chancellors, Universities UK, said the new system of deferred fees in England, due to start in 2006, with grants and bursaries for poorer students, would encourage more of them to go into higher education.",24.84,0.041122197214895045,129,0.10272154720925698,0.03746691411669554,0.7718722209668033
"The National Union of Students argued the opposite - that the situation was ""likely to get much worse, with poorer students being restricted in choice and having to make decisions based on their financial situation rather than aspiration"".

",13.8,0.03287970132671122,114,0.12037313675553349,0.03622208415996839,0.769051333353067
"The tables below show the participation rate for each Parliamentary constituency in Britain:
",7.36,0.03518733834230404,58,-0.06686819208821981,0.03268811896355587,0.7224273041607522
