Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"He refused to answer further questions on the issue.

",13.8,0.017912006882927586,25,-0.023306005902718283,0.026738418995461432,0.6835007868893661
"On the question of whether such papers have always been kept confidential, Tory MP Michael Mates, who is a member of the Commons intelligence and security committee and was part of the Butler inquiry, told the BBC: ""That, as a general rule, is right, but it's not an absolute rule.""",27.6,0.016783643190283536,132,-0.033016224729945136,0.02984502869961928,0.772981049712819
"He said there had been other occasions when advice had been published, most recently regarding Prince Charles's marriage plans.",11.040000000000001,0.01684099227809016,55,-0.07207104464336506,0.028128079410659344,0.7372174097445184
"The government could not pick and choose when to use the convention, he said.",6.44,0.014655636222472165,30,-0.057612505770419764,0.026768847681721757,0.6425428419213431
"Mr Mates added: ""This may be one of those special occasions... when it would be in the public interest to see the advice which the attorney general gave to the prime minister.",26.68,0.02766209002589726,76,-0.11803672703358703,0.02901578979803507,0.7536331444114005
"""

",0.0,0.0275,0,0.0,0.004158591805100442,0.26666666666666666
"The claims about Lord Falconer and Baroness Morgan's involvement were made in a book published this week by Philippe Sands QC, a member of Cherie Blair's Matrix Chambers.",5.5200000000000005,0.01792170356703651,108,0.08449333313069286,0.026540532527086658,0.7707551389172729
"He also says Lord Goldsmith warned Tony Blair on 7 March 2003 that the Iraq war could be illegal without a second UN resolution sanctioning military action.

",22.080000000000002,0.026647732565900174,82,0.12693181988268593,0.028277685309756054,0.7613905604622587
A short statement about Lord Goldsmith's position presented in a written parliamentary answer on 17 March 2003 - just before a crucial Commons vote on the military action - did not suggest this.,46.0,0.03383218064381096,116,0.10951542971582415,0.030070508616980046,0.7698540061984565
"Former minister Clare Short, who resigned from the government over the Iraq war, said the ministerial answer was the same statement that was earlier shown to the cabinet as it discussed military action.",43.24,0.02984402841929725,106,-0.01606504250274786,0.029377397060054995,0.7623581965286043
"She said the full advice should have been attached, according to the ministerial code, and demanded a Lords inquiry into the matter.",20.240000000000002,0.024485710326705063,54,-0.02581937937690769,0.02889441249062718,0.6567278019367434
The Conservatives and Liberal Democrats say they still want the publication of the full legal advice given by the Attorney General.,18.400000000000002,0.03148330996421014,69,-0.1839586030791055,0.028155141828440904,0.7388819672058622
Lib Dem foreign affairs spokesman Sir Menzies Campbell said Lord Goldsmith's statement still did not clear up the outstanding issues.,13.8,0.02159822421514486,90,0.04789915766293475,0.027341013039080656,0.7612238588213444
"""If his original advice of 7 March accepted that military action might be illegal, how was it that he resolved any such doubts by the time the Parliamentary answer was published on 17 March?"" he said.",40.480000000000004,0.03540787824956239,96,0.009859292831242088,0.029492904676123977,0.7640897544801439
"""Only the fullest disclosure will now do.",0.92,0.018703791457233936,14,-0.08390224793875477,0.024968341945469198,0.5319300401737687
"""
",0.0,0.0275,0,0.0,0.004158591805100442,0.26666666666666666
