Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"England claim Dubai Sevens glory

England beat Fiji 26-21 in a dramatic final in Dubai to win the first IRB Sevens event of the season.

",17.48,0.163900924060307,87,0.058120287977436645,0.08931087483895042,0.77092975051904
"Having beaten Australia and South Africa to reach the final, England fell behind to an early try against Fiji.",7.36,0.08744802451939393,54,0.1937952602926681,0.08638175747001835,0.7501096902721414
"They then took charge with scores from Pat Sanderson, Kai Horstman, Mathew Tait and Rob Thirlby, but Fiji rallied to force a tense finale.",3.68,0.08372112567535908,79,0.19541140715453034,0.07240165710802786,0.765627835705833
Scotland were beaten 33-15 by Samoa in the plate semi-final and Ireland lost 17-5 to Tunisia in the shield final.,8.280000000000001,0.09266361226887194,70,-0.10779552563627758,0.08814157539624884,0.7626276734057985
"Mike Friday's England side matched their opponents for pace, power and skill in the final and led 19-7 at half-time.",9.200000000000001,0.07697471366715125,71,-0.04029957452149275,0.08958936571161726,0.7606365870036846
"But Neumi Nanuku and Marika Vakacegu touched down for Fiji, only for a needless trip by Tuidriva Bainivalu on Geoff Appleford to allow England to run down the clock.",3.68,0.08041424607003042,92,0.253859035081671,0.06774638156357424,0.7657252442928568
"""To be honest, England have wanted to win in Dubai for a very long time now, and the people here have wanted us to win for just as long,"" said Friday.

",17.48,0.07005811291705469,56,-0.03245969695582756,0.08601245027981724,0.7565119633056571
"""We didn't want to put pressure on ourselves but we are thankful we have achieved that and brought through some young talent at the same time that can hopefully play for the England '15s' in a few years.""",10.120000000000001,0.07940718961605438,63,0.030122525799832947,0.0855427938466805,0.7540344077423174
Portugal confirmed their impressive progress in Sevens rugby by recording a sudden-death win over France in the bowl final.,13.8,0.06416572679656067,79,-0.05045512987300238,0.08878342216638582,0.7612015879845613
"Samoa won the plate title by edging out Argentina 21-19.

",2.7600000000000002,0.08124632440921663,36,-0.2229988575880854,0.08608972161867944,0.7385514597241606
