Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"""The last time I saw him was in London in 1980.",5.5200000000000005,0.0240856630749325,14,0.2607344714948183,0.020349474401032464,0.6625336725842011
I arranged for him to play four days of football indoors in Fulham.,3.68,0.01583068783068783,34,-0.030221195671731153,0.019082457750135944,0.7225425463323343
"""Bob was a good player.",3.68,0.02572355858257226,13,-0.17934050665874654,0.020007605106146818,0.6562541712369612
We are talking about Jamaican-style football.,1.84,0.015452972475747938,26,-0.016439437966795697,0.02000085687289484,0.6912138398703229
He was an attacking midfield player.,3.68,0.011470869427216498,20,-0.0938690962100178,0.017116713432772962,0.6598808755229836
His team assembled wherever his gigs were.,0.92,0.019555555555555555,15,0.01366554187572477,0.017503967444216017,0.6657671473964505
We played in Brazil against some World Cup-winning players.,0.0,0.02770876440634878,28,-0.12701381463411301,0.020451627652560502,0.7203855526219201
"""

: It was always a struggle for him to connect with Black America.",1.84,0.010232192339857098,27,-0.02556442818232242,0.01958565472405245,0.6919765173959691
Reggae did not correspond with disco in the 70s.,2.7600000000000002,0.01835834169195179,24,-0.006581550348480184,0.01009179472235761,0.6925321931303271
But Bob in the 1990s became one of the great icons in America and the Third World.,4.6000000000000005,0.03928098829774815,29,-0.16412562071378464,0.021304855546593848,0.7090910034347296
"""In 1991, ten years after his death, he sold more records than at any time during his life.",9.200000000000001,0.026216154023387006,34,0.12925148308748372,0.02187237316976681,0.7291337298214342
"""We saw Black America taking Bob into their hearts for the first time.",4.6000000000000005,0.02800346327724368,28,0.02923155423666455,0.022434423205185287,0.5577931484874051
"""

: ""Bob, in worldwide terms, is the greatest music star there has ever been.",4.6000000000000005,0.027995529369800567,30,-0.14300593171739548,0.021673486555187544,0.7217599404223253
"If you went to Africa he would be recognised everywhere, in places John Lennon or Elvis wouldn't be.",0.0,0.014644896283728687,35,-0.02171269915964536,0.020247209543871027,0.72215847989149
"""No disrespect to the other artists but a case can be made for him as the greatest, the best and the most influential artist in popular music.",7.36,0.012212091761947003,58,-0.060675481345222486,0.020600325756297153,0.7447692391233018
"""

: Well 1981 was to be the year he toured Africa with Stevie Wonder.",6.44,0.02457045017857399,26,-0.023609990961213134,0.019170650796457897,0.7026771201521819
He had only performed in Zimbabwe and Guinea before.,0.0,0.019555555555555555,21,0.003746957076243896,0.014841163043068862,0.6658517587963355
"""Of course the 1981 tour never happened, but the whole of Africa would have embraced him.",3.68,0.01722394159319937,27,-0.04034545897192147,0.021297781445097287,0.7057029863818273
We can't speculate but he was at the height of his powers and just 36 years old.,2.7600000000000002,0.01657226458765793,26,0.01135014631337711,0.019430607542735102,0.7084614503259927
I had no sense his career was going to go downhill.,2.7600000000000002,0.019555555555555555,19,0.004142976727398146,0.017920226165557225,0.6657671473245468
"""

: ""Bob was endlessly optimistic about the way Africa would turn out.",2.7600000000000002,0.02664487020226301,32,-0.11344021963940931,0.01990277800841915,0.7081571778068483
He realised that nothing was perfect but he had total belief in the power of mankind.,5.5200000000000005,0.021185185185185185,37,-0.0002871518576161544,0.018697228918791144,0.7234384773420702
"""I'm sure if he were alive today he would believe Africa would firstly become politically free and secondly be able to defeat the Aids epidemic.",7.36,0.01561515575583032,56,-0.021569364376421745,0.019834176093870597,0.7447590695353221
"""

: ""The final tune of his final album was Redemption Song - one of the most incredible classics of all time.",14.72,0.015152312334554692,54,0.11844970746745735,0.020502063283926324,0.7425190392712397
"""
",0.0,0.019555555555555555,0,0.0,0.0028539091477193523,0.26666666666666666
