Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'Blog' picked as word of the year

The term ""blog"" has been chosen as the top word of 2004 by a US dictionary publisher.

",54.28,0.06589590505206418,60,0.10704900876124947,0.029661149231707044,0.7502337416935995
"Merriam-Webster said ""blog"" headed the list of most looked-up terms on its site during the last twelve months.",23.92,0.034175038130632794,53,-0.05164048569224444,0.029143917176265813,0.7349602343366721
"During 2004 blogs, or web logs, have become hugely popular and some have started to influence mainstream media.",14.72,0.0477030906608148,57,-0.13154118683245952,0.029140558286047006,0.7489838656916207
"Other words on the Merriam-Webster list were associated with major news events such as the US presidential election or natural disasters that hit the US.

",13.8,0.041648955276601535,75,0.025065437197281576,0.028989078663496575,0.7543225379499661
"Merriam-Webster defines a blog as: ""a Web site that contains an online personal journal with reflections, comments and often hyperlinks"".",27.6,0.042251225024957643,79,-0.13382214406365775,0.027891843315304178,0.7550872964046821
"Its list of most looked-up words is drawn up every year and it discounts terms such as swear words, that everyone likes to look up, or those that always cause problems, such as ""affect"" and ""effect"".

",16.560000000000002,0.027992872177832365,67,0.13865524026469989,0.029764991927772332,0.7597135188347871
"Merriam-Webster said ""blog"" was the word that people have asked to be defined or explained most often over the last 12 months.",32.2,0.034169814657861106,52,-0.0666445408395026,0.02964942648169569,0.7448203171308929
The word will now appear in the 2005 version of Merriam-Webster's printed dictionary.,17.48,0.027280207016988092,46,0.17413814379123685,0.02592884445796195,0.7310207840914331
"However, the word is already included in some printed versions of the Oxford English Dictionary.",11.040000000000001,0.020196181832907032,46,0.1974303529326799,0.025318886644838234,0.7312635217175201
"A spokesman for the Oxford University Press said that the word was now being put into other dictionaries for children and learners, reflecting its mainstream use.",16.560000000000002,0.03883058733970986,76,0.10421002338435638,0.028104832079195015,0.745610557618206
"""I think it was the word of last year rather than this year,"" he said.",20.240000000000002,0.02853957600091837,12,0.16422735045490486,0.028010997017378966,0.6508205902798524
"""Now we're getting words that derive from it such as 'blogosphere' and so on,"" he said.",0.92,0.023756494698419933,21,0.08373206318313225,0.019842298377419288,0.6597834948306509
"""But,"" he added, ""it's a pretty recent thing and in the way that this happens these days it's got established very quickly.",3.68,0.02788699088047845,39,-0.01700586899722511,0.028556770640542736,0.7328186280297944
"""

Blogs come in many different forms.",0.0,0.018194225916836147,8,-0.1004256228362944,0.026341252228916475,0.5748730512350876
"Many act as news sites for particular groups or subjects, some are written from a particular political slant and others are simply lists of interesting sites.",8.280000000000001,0.018787714094469048,67,-0.02861269898104891,0.029951400891782835,0.7568692811324313
"Other terms in the top 10 were related to natural disasters that have struck the US, such as ""hurricane"" or were to do with the US election.",8.280000000000001,0.015920760376949485,53,0.017467844245050847,0.027210347664464653,0.7361775727611252
"Words such as ""incumbent"", ""electoral"" and ""partisan"" reflected the scale of interest in the vote.",5.5200000000000005,0.018483126625126373,54,0.07941961535655567,0.026158531802322985,0.7317587944777627
Blogs also proved very useful to both sides in the US election battle because many pundits who maintain their own journals were able to air opinions that would never appear in more mainstream media.,11.040000000000001,0.02514081948286514,74,-0.11915274949075572,0.02867849276608096,0.7533950123699668
Speculation that President Bush was getting help during debates via a listening device was first aired on web logs.,4.6000000000000005,0.018729734306464213,51,-0.08328105274189873,0.028207631978021758,0.7441676843998128
Online journals also raised doubts about documents used by US television news organisation CBS in a story about President Bush's war record.,7.36,0.018703233906378597,88,-0.060946381197693605,0.029105707518070793,0.7640278756763658
"The immediacy of many blogs also helped some wield influence over topics that made it in to national press.

",8.280000000000001,0.022358691539779103,55,-0.07280303492537993,0.028067509573681943,0.7448549300531336
This is despite the fact that the number of people reading even the most influential blogs is tiny.,11.96,0.03434965563360163,39,-0.11829945792193872,0.02932799970711238,0.7281111065092608
Statistics by web influence ranking firm HitWise reveal that the most popular political blog racks up only 0.0051% of all net visits per day.,34.96,0.021478960857675207,82,-0.11829586535119042,0.029654523307696263,0.7660181310156262
One of the reasons that blogs and regularly updated online journals have become popular is because the software used to put them together make it very easy for people to air their views online.,24.84,0.040174026839292054,83,-0.14101684988344512,0.03012813854960304,0.7625396146601668
"According to blog analysis firm Technorati the number of blogs in existence, the blogosphere, has doubled every five and a half months for the last 18 months.",29.44,0.04850185530398451,78,-0.1588400553272566,0.029170217971820397,0.7605598276096907
Technorati now estimates that the number of blogs in existence has exceeded 4.8 million.,8.280000000000001,0.033320745078898525,52,-0.14923013241087307,0.025729579603747568,0.7300751525718833
Some speculate that less than a quarter of this number are regularly maintained.,8.280000000000001,0.0269270992973472,39,-0.08345379147195475,0.026980565161804068,0.7058780534689865
According to US research firm Pew Internet & American Life a blog is created every 5.8 seconds.,19.32,0.018210126878777308,53,-0.06912046123234089,0.02912103564240889,0.7459809749178777
Another trend this year has been the increasing numbers of weblogs that detail the daily lives of many ordinary workers in jobs that few people know much about.,12.88,0.020646963619456803,67,-0.005108338077574014,0.028965223578702088,0.7518972083071886
"In many repressive regimes and developing nations, blogs have been embraced by millions of people keen to give their plight a voice.
",9.200000000000001,0.019745321491912514,72,-0.09152334579895373,0.027198247754138052,0.7535894018373677
