Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory leader unveils spending plan

Tory leader Michael Howard says his party can save Â£35bn in government spending by tackling waste.

",23.0,0.06373646747907209,91,-0.10379259821663706,0.03301954702523699,0.7671588321610436
The money would be ploughed back into frontline services like the NHS and schools with the rest used to cut government borrowing and reduce taxes.,28.52,0.06207441569521718,77,0.14819051321849655,0.0327459159822282,0.7575717013008461
"The Tory leader has also shrugged off the defection of one of his MPs, Robert Jackson, a former minister, to Labour.",6.44,0.02658297843104592,54,-0.07753523215656062,0.02730148406443366,0.7445060704774451
Mr Howard said that these things happened in politics and it would not affect the outcome of the election.,5.5200000000000005,0.039680988670215814,47,-0.08797774483302555,0.029499945578899126,0.7344853774056713
"""Let's be realistic - the election is not going to be decided on the basis of what Mr Jackson did"", he told BBC 1's Breakfast with Frost programme.",8.280000000000001,0.02283720041043965,69,-0.05504450196764023,0.031215294716117843,0.7583567157234565
However the defection on Saturday has cast a shadow over the launch of the Conservatives' spending plans.,6.44,0.0273604242522628,54,-0.017713869220383677,0.03304317828967125,0.739151230255261
"Fuller details are due to be unveiled on Monday.

",0.92,0.019458424925932034,25,-0.05905930408757363,0.03114506817354377,0.6210010370370824
"The bulk of the Â£35bn saved by tackling bureaucracy and inefficient systems will go back into frontline services, Mr Howard said.",7.36,0.03277927904355769,75,-0.08557784715000663,0.032784866437138085,0.7493338331995612
"The Â£12bn left over would then be spent on reducing government borrowing, he added.",9.200000000000001,0.05466911229816124,43,0.20895282680154428,0.032164950592828034,0.7308564042492584
"However, the remainder would deal with some of the ""unfair taxes"".",3.68,0.023577877253205107,24,0.1258186012783432,0.02865505390829983,0.6912521685462307
"""Almost every independent expert says if you get another Labour government you are going to have to pay higher taxes,"" Mr Howard insisted.",10.120000000000001,0.055129127972674455,59,0.02895418950786133,0.0339765968239804,0.7445765410520702
"""Because borrowing is going up, it is out of control, that is bound to lead to higher taxes or higher interest rates or both.",6.44,0.020204406678184572,49,0.1305793863865627,0.030871564561044226,0.7382035299478015
"""So part of the Â£12bn we are going to apply to filling the government's black hole, reducing the borrowing.",13.8,0.01985244218565107,55,0.22771562854420618,0.03323257504503456,0.7396017336617443
"""The rest will be used to reduce these unfair taxes which are bearing so heavily on the people of our country today.",12.88,0.02878866460585523,50,0.18408374557834187,0.03284642332037444,0.7440276589856465
"""

Mr Howard is expected to say that around Â£6bn will be available for tax cuts when he makes his announcement on Monday.",4.6000000000000005,0.0431041347554373,46,-0.15897502973052607,0.034501236717402024,0.7424708762836176
The cuts will be paid for out of the savings identified by business trouble-shooter David James.,0.92,0.0448865243363357,53,-0.09148289403267397,0.033499720679076465,0.743099593805678
"Home Office spending could be cut by Â£1.6bn, according to the final instalment of his year-long review.",11.96,0.026701397032245007,56,-0.0679360577097734,0.03367095678656903,0.7533976391712042
"Savings of Â£153m at the Foreign Office and Â£336m at the Department for Culture Media and Sport, have also been identified.",0.0,0.025867268440267686,65,-0.05816572553046547,0.031231712139756847,0.7508274571008957
"In all, almost a quarter of a million jobs and 168 public bodies would go under Mr James' proposals.

",4.6000000000000005,0.024085225314886483,45,-0.05502436028460217,0.03371010887297177,0.7444123261135771
"Mr Howard said: ""All this adds up to a bottom line and the bottom line is at this election people will have a clear choice between Mr Blair, who will waste more and tax more, and a Conservative government that will give them value for money and tax less.""",33.120000000000005,0.03320776925957102,105,-0.06959659245494607,0.03542257293479778,0.768317012148234
"However, Chief Treasury Secretary Paul Boateng said: ""None of the Tories' figures add up so they can't make these savings and can't pay for any tax cuts, which means the only guaranteed cut from the Tories is Â£35bn of cuts, hitting frontline public services hard.""",24.84,0.05375066790440397,122,-0.14795117148065803,0.035116062590332224,0.7779196393954362
"Liberal Democrat leader Charles Kennedy added: ""People will not be taken in by Michael Howard's claims of Â£35bn worth of savings.",4.6000000000000005,0.02140441633989839,79,-0.057491485352447094,0.03273665120002458,0.7590328862526744
"""This can't be achieved without drastic cuts in local services in their own communities.""",1.84,0.020555487777099292,38,-0.05559481225308891,0.032811141881351286,0.7228570932687979
A poll for the News of the World newspaper suggests the Conservatives are on course for their worst election defeat in a century.,7.36,0.02858012717273944,65,-0.05541085533877826,0.03220250040965416,0.7495269521964613
"Labour will hold key marginal constituencies, winning a majority of 160, the Populus survey suggests.",6.44,0.02887306734624959,67,-0.02375681484751342,0.030333169489430597,0.7547390694215258
"And the Liberal Democrats will take three key seats from the Conservatives, leaving the Tories with just 163 MPs, two less than they returned atLabour's 1997 landslide and their worst showing since 1906.
",5.5200000000000005,0.03225210441939128,87,-0.03561229136628806,0.03226170177980281,0.7650222281918333
