Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"White prepared for battle

Tough-scrummaging prop Julian White is expecting a resurgent Wales to give him a rough ride in England's Six Nations opener in Cardiff on Saturday.

",11.040000000000001,0.04266059268631055,117,-0.13125739483910015,0.02895751616521947,0.771246622694768
"The Leicester tight-head is in the form of his life, making the England number three shirt his own.",7.36,0.028318440592720606,49,-0.07916982886937063,0.029028225722542916,0.734032548548841
But he knows Wales will put his technique under immense scrutiny.,3.68,0.019301637141390347,31,-0.03688071014037044,0.021657603142897906,0.6870987721408859
"""The Welsh scrum is a force to be reckoned with,"" he told BBC Sport.",2.7600000000000002,0.020092095811700367,33,-0.018065492057760132,0.024748388465675834,0.7327968666176976
"""They have made a lot of changes for the better over the last few years.""",2.7600000000000002,0.028795895419944546,11,0.10128773949519394,0.02804624103784659,0.6593463376341918
White is also impressed with the Welsh pack's strength in depth.,3.68,0.031559653152122044,36,-0.053422004203653915,0.02575712907670482,0.7223380761863397
"""Gethin Jenkins is starting at loose-head for them.",0.0,0.018520971069637123,28,-0.10081862831572708,0.025302621869527156,0.7055640029703242
He has played a bit at tight-head,0.92,0.03354663420775516,17,-0.05801587009845309,0.02782995793818388,0.6865000932955291
"but I think his favoured position is loose-head and he is very good,"" he added.",4.6000000000000005,0.03332931860534985,31,-0.09207472888327652,0.02811271074350149,0.719680094884121
"The 31-year-old has made a massive contribution to the England and Leicester cause of late and is arguably the form tight-head prop in the world.

",12.88,0.02765163647052742,85,-0.07666333020918897,0.028654749687449663,0.7642694186711589
He destroyed South Africa's Os du Randt in the scrum at Twickenham last autumn to give England the platform for an impressive 32-16 victory.,10.120000000000001,0.016554535564801638,90,-0.043605177351901045,0.02650860125412158,0.7660627549884192
"Leicester, who signed White from Bristol when the West Country side were relegated from the Zurich Premiership in the summer of 2003, have also been aided by White's presence this season.",5.5200000000000005,0.02041365544331468,97,-0.08016441296987768,0.027415194320953427,0.7656768053313242
The Tigers are sitting pretty at the top of the Premiership table and have also booked their place in the last eight of the Heineken Cup.,5.5200000000000005,0.018648520402610787,53,0.004124572631671344,0.026807617134471152,0.7448909798849391
"""I am pleased with my form,"" he said.",4.6000000000000005,0.022394012927349622,10,0.03812520890607521,0.022194065813939366,0.5284254230064745
"""But my form is helped by the people I play with at Leicester - people like Martin Johnson and Graham Rowntree.",24.84,0.028520913432605405,58,0.23267948867696206,0.027807340706562655,0.7483224350432256
"""It's been a good season so far and to be in the starting XV for the first game of the Six Nations is what every player wants.",7.36,0.033926856218129665,33,-0.07148807651500051,0.02741735574843056,0.7313374987624033
"""I am delighted with the way things have gone but we have to get it right this weekend.""",1.84,0.01754271709548504,21,0.05271816371098859,0.025721837948667656,0.6601194389120155
White is now one of the more experienced members of the England squad which takes to the field on Saturday.,4.6000000000000005,0.02190667740021372,52,-0.06200965463638912,0.02857180887040626,0.7317889365923531
"Injuries have taken their toll and coach Andy Robinson has been deprived of Richard Hill, Jonny Wilkinson, Martin Corry, Mike Tindall, Will Greenwood and Stuart Abbott.

",1.84,0.023388989978978432,102,0.039786422666290185,0.020854501627873348,0.7700786559802086
"And with 27 caps and a World Cup winner's medal to his name, White is now in a position to offer his experience to youngsters such as centres Matthew Tait and Jamie Noon.",7.36,0.018387981732905748,87,-0.07309812879717544,0.027997991933244582,0.7675317580788539
"""I don't know how much experience a tight-head can give a centre but you are there to give them a pat on the back if things go wrong or to be there if they want to talk in any way,"" he added.",15.64,0.04825496209147399,58,-0.05789724167489193,0.029110604034929443,0.7434799619866794
"""When I first came into the squad, people like Jason Leonard and Martin Johnson were the first to come over and talk through things and help out.

",8.280000000000001,0.03449955710207879,45,0.2056371172939837,0.027160326688543922,0.7336141860093928
"""It gives you a lot of confidence when people like that speak to you.",9.200000000000001,0.02226541234399309,24,0.2776244067227673,0.025561717869983024,0.6850001982777377
"""I was in awe of a lot of them so to sit down and speak with them and realise you are on the same wavelength is good.""",11.96,0.030523418839572065,35,0.15505627357596863,0.0238610264664837,0.7306396695437605
White missed the vast majority of last year's Six Nations because of a knee injury and is raring for the 2005 event to get going.,9.200000000000001,0.026304927414674703,54,-0.04304098039619458,0.0276258732515772,0.7541872521639239
And that is despite the opening game taking place amid the red-hot atmosphere in Cardiff.,7.36,0.03401772238444387,45,-0.04418986132959261,0.028639911328560853,0.7398367488766636
"""I enjoy the atmosphere.",2.7600000000000002,0.018511910529904876,15,-0.018428054635629076,0.02023664522259771,0.6208198882754784
"The Millennium Stadium is probably one of the best stadiums in the world,"" he said.",2.7600000000000002,0.023989898830257532,29,-0.01994295546446057,0.02209676393792836,0.6904760761636428
"""To go down there and hear the shouting and the singing - it's one of my favourite places to play.",15.64,0.029730215905283613,32,0.02850422770050724,0.02466577620317408,0.7207696147128906
"""This is probably the most even Six Nations for a long time.",1.84,0.01922986288247658,14,-0.05593642359256335,0.02746969432382994,0.6656358892448823
"England, Ireland, France and Wales are all contenders.",0.0,0.028660704316264784,33,-0.06298801286465636,0.022561523558407737,0.7074418306369468
"""On form, Ireland should be favourites but you just don't know - that's the great thing about this tournament.",20.240000000000002,0.0318830053390567,40,0.05293090995205463,0.02769953934410418,0.7149693556519537
"""
",0.0,0.02666666666666667,0,0.0,0.003919138561659519,0.26666666666666666
