Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Christmas sales worst since 1981

UK retail sales fell in December, failing to meet expectations and making it by some counts the worst Christmas since 1981.

",11.96,0.05220148393794841,88,-0.1582775008780844,0.050606095017557855,0.7682325420551961
"Retail sales dropped by 1% on the month in December, after a 0.6% rise in November, the Office for National Statistics (ONS) said.",7.36,0.05959036784248383,68,-0.05855423812982941,0.050175256765078884,0.7492976317977115
The ONS revised the annual 2004 rate of growth down from the 5.9% estimated in November to 3.2%.,6.44,0.05228814290795507,48,-0.04901989743098856,0.04788073488564259,0.7316140930653742
A number of retailers have already reported poor figures for December.,3.68,0.09842776516698651,38,0.03251163457930065,0.05088518762110537,0.7203115767153566
"Clothing retailers and non-specialist stores were the worst hit with only internet retailers showing any significant growth, according to the ONS.

",5.5200000000000005,0.046334059260681196,82,-0.04655674470191341,0.05003015357454052,0.7545336414328631
"The last time retailers endured a tougher Christmas was 23 years previously, when sales plunged 1.7%.

",2.7600000000000002,0.0480423173646828,60,-0.1707760359306217,0.05068980989570134,0.747035987250158
The ONS echoed an earlier caution from Bank of England governor Mervyn King not to read too much into the poor December figures.,6.44,0.06081931274318485,69,0.2369811366637473,0.04866606030082647,0.7547182743597185
"Some analysts put a positive gloss on the figures, pointing out that the non-seasonally-adjusted figures showed a performance comparable with 2003.",10.120000000000001,0.03595257287413996,90,0.0631453936803258,0.048951914555557245,0.7584216981706144
"The November-December jump last year was roughly comparable with recent averages, although some way below the serious booms seen in the 1990s.",9.200000000000001,0.033587190077682835,64,-0.08109703546988853,0.0496558626727062,0.7472905581540781
"And figures for retail volume outperformed measures of actual spending, an indication that consumers are looking for bargains, and retailers are cutting their prices.

",9.200000000000001,0.03096370889988104,90,0.005818501319803508,0.0481020804843933,0.7611120091498196
"However, reports from some High Street retailers highlight the weakness of the sector.",2.7600000000000002,0.03466006869252232,47,-0.07966535771108119,0.04795779346104508,0.7319355150208406
"Morrisons, Woolworths, House of Fraser, Marks & Spencer and Big Food all said that the festive period was disappointing.

",3.68,0.04421036340220042,72,0.005632955740718866,0.04647004151297243,0.7551193691029584
And a British Retail Consortium survey found that Christmas 2004 was the worst for 10 years.,4.6000000000000005,0.04529878023269901,55,-0.1833967649209639,0.051243373189306995,0.7437276963788663
"Yet, other retailers - including HMV, Monsoon, Jessops, Body Shop and Tesco - reported that festive sales were well up on last year.",16.560000000000002,0.050953921804568814,66,-0.15995002333309782,0.0474201833400669,0.7560553286408327
Investec chief economist Philip Shaw said he did not expect the poor retail figures to have any immediate effect on interest rates.,16.560000000000002,0.044826783308827396,72,0.11226663622384525,0.04732833203750824,0.7535484359043441
"""The retail sales figures are very weak, but as Bank of England governor Mervyn King indicated last night, you don't really get an accurate impression of Christmas trading until about Easter,"" said Mr Shaw.",11.96,0.056703215317693935,100,0.16767380239544957,0.04991076234286556,0.7670760920437568
"""Our view is the Bank of England will keep its powder dry and wait to see the big picture.",6.44,0.03625105727697277,38,0.1650594666593123,0.04667922404536493,0.7390640184773716
"""
",0.0,0.048888888888888885,0,0.0,0.007347134297760124,0.26666666666666666
