Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"It is a parable used to describe any situation where there is an obvious sensible choice to be taken collectively, but where the only rational choice individually is to behave selfishly.

",16.560000000000002,0.013758501190203548,90,-0.005791647026901574,0.022343177123699966,0.7500225275137177
"A cold war arms race for example - a classic case where both Russia and America would be better off with just a few arms, rather than a lot of arms.",13.8,0.017552697541017945,48,0.06183871835353814,0.023104821757907314,0.7514187482663763
"But as long as each wants just a few more arms than the other, an arms race ensues with the results that the individually logical decision to buy more arms, results in arms levels that are too high.",12.88,0.019048827766111283,76,0.04391920017437245,0.02328314266905397,0.7656670351661307
What economics tells us is that once you're in a prisoners' dilemma - unless you are repeating the experience many times over - it's hard to escape the perverse logic of it.,13.8,0.030906963658433793,70,-0.004798978213152159,0.025170419839737845,0.754713032813635
"It's no good just exhorting people to stop buying arms, or to stop arguing when all their incentives encourage them to carry on.",13.8,0.036278163088729914,58,0.10049919558847312,0.02343735870668441,0.7531591491452773
"Somehow, the incentives have to change.

",0.92,0.01957973857459353,15,0.05318576181386178,0.020987117310507734,0.6198845247956472
"In the case of the Labour Party, if you believe the rift between Blair and Brown camps is as bad as the reports suggest, Solomon's wisdom needs to be deployed to solve the problem.",9.200000000000001,0.019293595399821218,80,0.05303309385643258,0.02387239838715017,0.766398539046806
"Every parent knows there are ingenious solutions to arguments, solutions which affect the incentives of the participants.",2.7600000000000002,0.023159685137035053,65,0.13455661024123505,0.02215212689805614,0.7399691798415983
"An example, is the famous rule that ""one divides, the other chooses"" as a way of allocating a piece of cake to be sliced up between greedy children.",6.44,0.026234670849570457,55,-0.0032487918164849547,0.02220987149288862,0.7509937263097415
"In the case of an apparently endless argument, if you want it to come to an end, you have to ensure the person who has the last word is one who loses rather than the one who wins the row.",26.68,0.029356072985487442,58,0.2991570865200606,0.025309676748083532,0.7538535079840222
"The cost of prolonging the row by even one more briefing, or one more book for that matter, has to exceed the benefit of having the last word, and getting your point in.",13.8,0.015443615898749886,54,0.1349306571089705,0.024258635834836093,0.750417932022378
"If the rest of the party can enforce that, they'll have the protagonists retreating pretty quickly.
",5.5200000000000005,0.01587591953421729,47,0.028870037170156803,0.02367727638037157,0.7319859090103913
