Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Russian oil merger excludes Yukos

The merger of Russian gas giant Gazprom and oil firm Rosneft is to go ahead, but will not include Yugansk, which was controversially bought last year.

",24.84,0.03749625449027659,111,-0.03780401142322136,0.03850483290030356,0.7708613551472343
"The merger, backed by Russian authorities, will allow foreigners to trade in Gazprom shares.",7.36,0.06434992156992715,52,0.221962283969364,0.038893238413465,0.7292961801736464
Gazprom chief Alexei Miller confirmed Rosneft-owned Yugansk was not part of the deal and will instead be spun off.,7.36,0.03764880013756973,61,-0.18183154321304312,0.03855757475703812,0.7426931252319385
"Under the agreement, the state will get a controlling share of Gazprom in exchange for Rosneft.",10.120000000000001,0.04418110785157142,52,0.020581451354294143,0.03738419053909218,0.7274313703474543
The state wanted to control Gazprom before allowing foreigners to trade.,10.120000000000001,0.04321661175477098,42,0.16799967693065032,0.03755184891715123,0.7278356432597998
"Speaking on NTV television, which is controlled by Gazprom, Mr Miller added that Yugansk, which was swallowed up by Rosneft late last year, will operate as a separate, state-owned oil firm headed by current Rosneft chief Sergei Bogdanchikov.",18.400000000000002,0.05337250109196486,144,-0.13376875648955325,0.03921823077075091,0.777300261739557
"According to reports from Russian News Agency Interfax, the deal should go through in the next two to three months.

",3.68,0.03387683513715725,40,-0.06336114368532332,0.03475111002297618,0.7253197942507729
"""Obtaining majority control over Gazprom is the beginning of the liberalisation of the market in Gazprom shares,"" Mr Miller added.",10.120000000000001,0.06492523276160636,76,-0.034569282991978374,0.039028994006277094,0.7547022352264873
"By opening up trading in Gazprom to foreigners, the firm will become a top emerging market play for traders.",11.040000000000001,0.04222292840979056,59,0.05639927792841654,0.03771518488675685,0.7446551441123579
"Currently, foreigners can only trade in Gazprom via a small issue of London-listed proxy shares.",6.44,0.030080668440791818,52,0.1968842554675736,0.038014627659720954,0.744059675508662
"""This is positive news for the international investment community,"" Global Asset Management investment chief David Smith said.",11.96,0.027072482526001976,90,-0.05178514342340584,0.03483595154979331,0.7583047803017666
"""The majority of investors are going to be happy,"" he added.

",2.7600000000000002,0.021669564383367965,24,-0.05689706203778061,0.03316984350761822,0.6898318704882417
"However, analysts were disappointed that Yugansk would not be included in the deal.",3.68,0.04326922410382841,35,-0.17703707984982145,0.03417965120577408,0.7065033592855703
"""Yugansk is a heavy cashflow generator and would have been a much better asset for Gazprom,"" Renaissance Capital energy analyst Adam Landes told Reuters news agency.",12.88,0.04126459777007802,103,-0.107085302136082,0.035817658813512024,0.7674161163659887
But he said the latest development was simply an interim step to allow foreigners to trade in Gazprom.,8.280000000000001,0.027888253019891313,53,0.1726785613640903,0.0371901339161272,0.7374526463106928
"""Ultimately and industrially, Gazprom needs Yugansk,"" he added.",0.92,0.03907777854982286,39,-0.10467931418920184,0.029364997470120568,0.7025687625933752
"Analysts said the deal would give Gazprom control of 8% of Russia's total oil production, an improvement on its current 2.5%, but still far less than the 20% share it would have gained had it also taken over Yugansk.",23.92,0.036122615830140314,92,-0.10713646517932282,0.038340632983391874,0.7620304959896971
"However, the merged group will still remain outside Russia's top five oil producers - led by Lukoil with 11% of the market , followed by TNK-BP which is half owned by BP, and Surgutneftegaz.",22.080000000000002,0.0233126641641496,84,-0.05082392804893491,0.038121905061873546,0.7662584335664898
"Instead, the merged Gazprom-Rosneft group will rank alongside Sibneft with 7% of the market.",8.280000000000001,0.04244034104552741,52,-0.04567292077282382,0.03774669596988002,0.7385018794741205
"Yugansk was sold to a little-known shell company in a disputed auction in December, following what many thought was a politically-motivated attack on Yukos.",7.36,0.03937696822521013,92,-0.08947490203957485,0.038259947522287764,0.7628814750091364
The shell company was then snapped up by Rosneft.,3.68,0.0326167509066295,23,-0.09807675653278437,0.03367092187596689,0.6837310729110915
Yukos unsuccessfully sought to halt the auction by applying for bankruptcy through the US courts.,5.5200000000000005,0.031002837297171838,54,-0.003921718750269131,0.03220521651380632,0.7396893856245389
"The unit was auctioned by Russian authorities to help pay off a $27.5bn back-tax bill.
",2.7600000000000002,0.023515060532753942,47,0.0964102636397584,0.0374766107363161,0.7400451460221655
