Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Interest-sensitive industries will feel pain immediately - sectors such as housing, automobiles, other consumer durables, agriculture, and small business.",20.240000000000002,0.017657170981727716,107,-0.055980255957692314,0.01825687642833938,0.7608302863806946
Some will recall the news footage of angry farmers driving their heavy equipment around the US Capitol in the late 1970s.,8.280000000000001,0.01657645170760888,62,-0.003734029045286634,0.01653335922930729,0.7551714275358938
There will be no need for constitutional amendments to balance the budget.,12.88,0.012792673813359788,36,-0.007810068388092305,0.016064595659164283,0.692674873658541
The public outcry will force Congress to act.,7.36,0.021394920291484647,28,0.04757542124056194,0.01715915695616331,0.7053693636450572
Whether it will act wisely is another matter.,3.68,0.01276632420262568,15,0.03330413517378561,0.015194118281731407,0.6607286933712005
"How did this happen?

",0.92,0.018333333333333333,6,0.017074817236000614,0.01319108344919821,0.5318136298279895
"By definition, the deficit means too little revenue and too much spending - but this neutral description doesn't adequately capture the current situation.",26.68,0.01818510460990547,84,-0.09729896582295006,0.018484543940038744,0.7535115743934419
"Federal revenues are at 1950s levels, while spending remains where it has been in recent decades - much higher.",12.88,0.01902686493922041,50,-0.12006438218119818,0.01875725497400903,0.7437993444425414
"In addition, the United States has two significant military missions.",2.7600000000000002,0.018333333333333333,46,0.005913753599736865,0.017320689211131633,0.7230703560682945
The Bush administration's chosen remedy is the least feasible one.,4.6000000000000005,0.011996175984792279,38,-0.029786311610503147,0.01663858694454497,0.7097364438152012
"Reducing domestic spending, or eliminating ""waste, fraud and abuse"" is toothless because this slice of the budget is too small to solve the problem.",27.6,0.012142994360247959,83,0.005765215468037099,0.018334280963554956,0.7613445630904558
"Indeed, if Congress were rash enough to balance the budget in this way, there would hardly be any such spending left.",19.32,0.02567006727126546,38,0.03301085873635049,0.01840762352428875,0.7209476620954712
"Law enforcement, space exploration, environmental clean-up, economic development, the Small Business Administration, housing, veterans' benefits, aid to state and local governments would all but disappear.",13.8,0.017173512661945393,151,-0.06722208080002438,0.019085413334109427,0.7721142327204888
It's fantasy to think these routine government functions could be slashed.,7.36,0.01595293380726989,37,-0.03883733662083172,0.017378101139572694,0.7094510609163701
"The biggest spending growth areas are defence (including homeland security), and health care for the elderly and the poor.",21.16,0.03116219826173013,72,0.14953129054678396,0.018618926036916405,0.755242464370241
"To some extent, increases in these areas are inevitable.",1.84,0.01578693432237613,28,0.010122716429157767,0.017607697225467386,0.6876571478644157
"The US population is aging, and the nation does face genuine threats in the world.",10.120000000000001,0.02258141372995609,41,-0.08603170973533973,0.017647861513070674,0.7300615354059898
But serious savings can only be found where the big money is.,4.6000000000000005,0.0135236768967683,18,0.07513925174209797,0.017710367905405006,0.6609893149327636
"Savings in health care spending that do not come at the expense of health can only be achieved with wholesale reform of the entire system, public and private.",27.6,0.02001362635512953,84,0.18829341708767602,0.01872847076638511,0.7561275686192892
"Brute force budget cuts or spending caps would ill-serve the nation's elderly and indigent.

",24.84,0.023338148874024318,60,-0.0011935535544344946,0.018438252647239698,0.7541673801505051
"On the revenue side, the lion's share of revenue lost to tax cuts enacted since 2000 will have to be replaced.

",17.48,0.02367573285523747,53,-0.0764199182261566,0.018335404697487116,0.7501910685036872
Some rearranging could hold many people harmless and focus most of the pain on those with relatively high incomes.,8.280000000000001,0.013765467246550698,46,-0.05539361663329636,0.018451737794967366,0.7394953985527422
"Finally, blind allegiance to a balanced budget will have to be abandoned.",12.88,0.012105909636377735,43,-0.021401861768429266,0.017727897167025386,0.7231890132174911
"There is no good reason to fixate on it, anyway.",3.68,0.01404036847748854,16,-0.037883309914971984,0.01537574578981775,0.6631019395887293
Moderate deficits and slowly rising federal debt can be sustained indefinitely.,9.200000000000001,0.015037344513557482,55,-0.11331037135226345,0.01798073353730402,0.7395776613029058
Borrowing for investments in education and infrastructure that pay off in future years makes sense.,4.6000000000000005,0.015443076249770194,61,-0.04198450331935997,0.01892625680372884,0.7449833165758014
"The sooner we face that reality, the sooner workable reforms can be pursued.",5.5200000000000005,0.014597880368619831,39,0.019165354913397666,0.017799016066027355,0.7300306112482313
"First on the list should be tax reform to raise revenue, simplify the tax code, and restore some fairness eroded by the Bush tax cuts.",24.84,0.012703553061625635,70,-0.025708618553951654,0.017924261896143934,0.7638631429479965
"Second should be a dispassionate re-evaluation of the huge increase in defence spending over the past three years, much of it unrelated to Afghanistan, Iraq, or terrorism.",15.64,0.014278742168929874,94,0.025945115268931864,0.018825833736312973,0.7572303900304309
Third must be the start of a serious debate on large-scale health care reform.,12.88,0.013494932261685248,38,0.17228347881888473,0.018733176494446734,0.7248363371332633
"One thing is certain - destroying the budget in order to save it is not going to equip the US economy and government for the challenges of this new century.
",27.6,0.015222388497123429,65,-0.03952963351094714,0.018811730414727203,0.7496077287803234
