Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"US hacker breaks into T-Mobile

A man is facing charges of hacking into computers at the US arm of mobile phone firm T-Mobile.

",16.560000000000002,0.09098971853705631,70,-0.17602461651051257,0.0687889153384514,0.7595437828505016
"The Californian man, Nicholas Lee Jacobsen, was arrested in October.",1.84,0.052853702640238205,46,-0.07294181043941943,0.057137749320294785,0.731301974011112
"Mr Jacobsen tried at least twice to hack T-Mobile's network and took names and social security numbers of 400 customers, said a company spokesman.",9.200000000000001,0.06590552190328125,80,-0.07430574432176151,0.07008279715216491,0.7570508294695855
The arrest came a year after T-Mobile uncovered the unauthorised access.,7.36,0.07315862600807321,43,-0.1556854159179132,0.06962740192132488,0.6990155731561052
The US Secret Service has been investigating the case.,1.84,0.04788708139249066,28,0.29635322348015053,0.0640255128299623,0.6930678492410165
"""T-Mobile has stringent procedures in place where we monitor for suspicious activity so that limited his activities and we were able to take corrective action immediately,"" Peter Dobrow, a T-Mobile spokesperson said.",10.120000000000001,0.045450891624629376,127,-0.10534485745292446,0.06817254683868047,0.7678110713981233
"It is thought that Mr Jacobsen's hacking campaign took place over at least seven months during which time he read e-mails and personal computer files, according to court records.

",12.88,0.05709381963428833,83,0.0788411151103585,0.07016665441226697,0.7648677228545355
"Although Mr Jacobsen, 21, managed to get hold of some data, it is thought he failed to get customer credit card numbers which are stored on a separate computer system, said Mr Dobrow.",12.88,0.07092207397686312,95,-0.0012443667795597536,0.06708653259583325,0.768857208254897
T-Mobile confirmed that the US Secret Service was also looking into whether the hacker accessed photos that T-Mobile subscribers had taken with their camera phones.,2.7600000000000002,0.1105934072561292,74,-0.05225258923237123,0.0681293130506118,0.754037675467197
The Associated Press agency reported that Mr Jacobsen also read personal files on the Secret Service agent who was apparently investigating the case.,8.280000000000001,0.07287353607228181,86,0.3082664493638582,0.06800652392685262,0.761746607974723
A Los Angeles grand jury indicted Mr Jacobsen with intentionally accessing a computer system without authorisation and with the unauthorised impairment of a protected computer between March and October 2004.,18.400000000000002,0.07063306194335174,134,-0.056332512719662345,0.06752729375872045,0.7712433562292446
He is currently on bail.,0.92,0.06769230769230769,4,-6.046844595669748e-06,0.03851056479391516,0.5313996279553902
"T-Mobile is a subsidiary company of Deutsche Telekom and has about 16.3 million subscribers in the US.
",3.68,0.05394625131900912,60,-0.11623354593019568,0.06273819406092102,0.7387187246636271
