Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Nuclear strike 'key terror risk'

The UK and US must realise they cannot prevent all terror attacks and should focus on making sure they are not nuclear strikes, says a top academic.

",23.0,0.07340134947219447,87,0.20541840725023805,0.06052962286951916,0.7658065597118158
"Amitai Etzioni, a key influence on New Labour thinking, says the US emphasis on an ""Axis of Evil"" is misplaced.",4.6000000000000005,0.05835118684278219,60,0.1064406349497149,0.049185487018877004,0.7497281900484842
"The priority should instead be on ""failing states"", including Russia and Pakistan, who cannot properly control their nuclear material, he argues.",18.400000000000002,0.07232109608387999,73,-0.09916175721883498,0.05945242962928967,0.7472070235720625
"His report demands a major overhaul of world rules on nuclear technology.

",17.48,0.05366098290959027,51,0.10207716525790843,0.05793720916006652,0.7380421737226274
Professor Etzioni was a senior adviser to President Carter's White House and is the guru behind communitarian ideas which influenced the development of Blairite Third Way politics.,4.6000000000000005,0.05707983989051869,110,0.06506660340501313,0.04888707093182007,0.7660960600432558
"In a report for the Foreign Policy Centre think tank, he says a nuclear terrorist attack is the main danger faced by many nations.

",25.76,0.06012596870243698,71,0.1961319107588876,0.05975860900938908,0.7576984042561898
"""Attempts to defend against it by hardening domestic targets cannot work, nor can one rely on pre-emption by taking the war to the terrorists before they attack,"" he says.",8.280000000000001,0.050537441399718046,74,0.13250880157218692,0.058104078276531065,0.7578127313568075
That means there is an urgent need to curb terrorists' access to nuclear arms and the materials used to make them.,15.64,0.05209182605932186,51,0.10679960301040099,0.05975909724024092,0.7446849254990354
"""We must recognise that we will be unable to stop all attacks and thus ensure terrorists will not be able to strike with weapons of mass destruction,"" Prof Etzioni continues.

",8.280000000000001,0.06632075860006628,86,0.24210220423893994,0.057105030640603224,0.7599338803909039
"He suggests so-called rogue states such as Iran and North Korea are less of a problem than ""failed and failing states"", which are more likely to be a source of nuclear materials.",15.64,0.05610697041386484,79,-0.1158400468526324,0.06035359398290815,0.7602199951765876
"He names Russia as the ""failing state"" of gravest concern as it has an estimated 90% of all fissile material outside America.",14.72,0.05165834702311175,63,-0.15050127629949375,0.05723184089893341,0.7497725031327109
"And he is also worried about Pakistan after one of its top nuclear scientists, Abdul Qadeer Khan, admitted leaking nuclear secrets.",23.92,0.047723619639896166,69,0.07422388900833014,0.052752864463591995,0.7539650169257217
"Prof Etzioni criticises the US for overlooking those reports, suggesting it was done in return for Pakistani help in hunting Osama Bin Laden.",1.84,0.04981990578604538,76,0.1255749537962275,0.04843238867540425,0.7579557706656668
"""This is like letting a serial killer go because he promised to catch some jay-walkers,"" he says.


 ",2.7600000000000002,0.058666666666666666,37,0.004152383912533154,0.04959508075600826,0.7330005577942855
"- Upgrading security at nuclear arms stores as a temporary measure 
 - Creating a new Global Safety Authority to tackle nuclear terrorism, using the intelligence links established in the wake of 11 September - backed by the United Nations' authority 
 - Encouraging, pressuring and using ""all available means"" to persuade countries to switch their highly-enriched uranium for less dangerous less-enriched uranium 
 - When possible, taking fissile material away from failing states to safe havens where it can be blended down or converted 
 - Compelling ""failing and rogue states"", and eventually all states, to destroy their nuclear bombs.
",88.32000000000001,0.07213404050990646,356,-0.0698129075101313,0.06091559644681717,0.7893144065535912
