Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dawson wins England squad recall

Wasps scrum-half Matt Dawson has been recalled to England's training squad ahead of the RBS Six Nations and been reinstated in the Elite Player Squad.

",23.92,0.07589158077040488,116,0.23960863283743875,0.03690050780612981,0.7747088368789429
Coach Andy Robinson dropped Dawson for the autumn Tests after he missed training to film 'A Question of Sport.',6.44,0.02892998530606552,66,0.10573715776991223,0.03564530095379564,0.7577303209225761
"""I always said I would consider bringing Matt back if I felt he was playing well,"" Robinson said.",1.84,0.022353142200944073,29,0.10250194238469243,0.03554245234435621,0.7046236214105828
"""He merits his return on current form.""",3.68,0.024038631677393757,22,0.023399992153156537,0.027259601308017033,0.6909928265426166
Newcastle's 18-year-old centre Mathew Tait is also in the training squad.,13.8,0.036455812386685306,49,0.13268528015126746,0.03638819854758184,0.4862976606685823
"""It's obviously an honour to be asked to train with England,"" said Tait, who has burst into contention recently.",6.44,0.028013695768519434,48,0.07129764616304561,0.032992976337818516,0.7385553854439927
"""I look forward to going down and doing the sessions, but the most important thing at the moment is Sunday's game against Newport, so I'm not looking any further than that.""",4.6000000000000005,0.033498200052217916,52,0.014719047336723133,0.030085250066794487,0.7396678223212735
"Robinson has invited 42 players to attend a three-day session in Leeds next week, in which his squad will train in part with the Leeds Rhinos rugby league squad.

",27.6,0.03457250457398402,92,0.18417964110387067,0.03286872495216172,0.7680668717299178
"With Mike Tindall ruled out of the opening two matches and Will Greenwood sidelined for the entire Six Nations, Tait is one of six or seven contenders for the two centre berths.",4.6000000000000005,0.02892277742445411,80,0.02874290613648995,0.03614690412872156,0.7602424893436419
"Stuart Abbott, Jamie Noon, Ollie Smith, Olly Barkley and Henry Paul - who retains his place despite his early substitution against Australia - are also in the mix.",18.400000000000002,0.02845973941263699,91,-0.08575856916277103,0.03920737099938068,0.7669928066769788
Ben Cohen could also be considered after switching from the wing for his club Northampton recently.,6.44,0.02746598265042031,49,0.046023321167255174,0.035105059114242554,0.7383281960059005
"Prop Phil Vickery and lock Simon Shaw both return to the squad after missing the autumn Tests through injury, while Wasps wing Tom Voyce is recalled.",16.560000000000002,0.04540048729921268,81,0.12164675703980538,0.03843383716330711,0.7689380646101361
The group also includes Bath flanker Andy Beattie and Leicester hooker George Chuter.,4.6000000000000005,0.04229884402393569,61,0.0014451585523857162,0.0366503620889277,0.7470341977525284
"""Beattie has matured greatly as a player these past two seasons,"" Robinson said.",5.5200000000000005,0.02296107648786659,44,0.07288152018984312,0.032932983998052986,0.7289688002132793
"Jonny Wilkinson, Tindall and Martin Corry have all been included despite their unavailability for the opening two matches against Wales and France.

",2.7600000000000002,0.03188970689410761,75,-0.019837457316297824,0.03787573588596692,0.7538617023305144
"The revised 56-man elite squad includes Wasps hooker Phil Greening, who replaces the retired Mark Regan, and Sale wing Mark Cueto.",15.64,0.030642318518887646,90,0.1136260972105494,0.037657565209420034,0.7701721504830222
"Cueto was selected for the November internationals despite not being part of the group, but scored four tries in three England appearances.",5.5200000000000005,0.022965206592350736,64,0.05507810668576278,0.03479388240401663,0.7380125219002769
"Leicester scrum-half Harry Ellis has also been promoted from the senior national academy, and will contest the number nine jersey with Dawson and Gloucester's Andy Gomarsall.",5.5200000000000005,0.03056383110081029,106,0.01904429788730902,0.03797878995153443,0.7665772527770938
The players in Robinson's elite squad can only play 32 matches for club and country.,16.560000000000002,0.06533839944313835,46,0.20728252381755488,0.03352195622652295,0.7321599971948498
"They can be called up for a total of 16 training days in addition to the recognised international weeks for each of the years leading up to the next World Cup.

",7.36,0.02748377745261348,72,0.08049412589965997,0.0304681430283524,0.7587253718247574
"Balshaw, Cohen, Cueto, Lewsey, Robinson, Simpson-Daniel, Voyce, Abbott, Noon, Paul, Smith, Tait, Tindall, Barkley, Hodgson, King, Wilkinson, Dawson, Ellis, Gomarsall.

",0.0,0.04969851503636452,127,-0.1081520784093038,0.03742893940206549,0.7745416242374584
"Chuter, Thompson, Titterrell, Rowntree, Sheridan, Stevens, Vickery, White, Borthwick, Brown, L Deacon, Grewcock, Kay, Shaw, Beattie, Corry, Forrester, Hazell, Jones, Moody, Vyvyan, J Worsley.

",0.0,0.031163633922278743,144,-0.1880246929034166,0.029836595825564857,0.7765945602435107
"Abbott, Balshaw, Borthwick, A Brown, Chuter, Cohen, Corry, Cueto, Dawson, Ellis, Flatman, Gomarsall, Greening, Greenwood, Grewcock, Hazell, Hill, Hodgson, Kay, King, Lewsey, Moody, Noon, Paul, Robinson, Rowntree, Shaw, Simpson-Daniel, Thompson, Tindall, Titterrell, Vickery, Vyvyan, White, Wilkinson, J Worsley, M Worsley.

",0.0,0.04203130302876352,243,-0.18457732137453356,0.03486346534018501,0.7858950468212842
"Barkley, Beattie, Christophers, L Deacon, Forrester, C Jones, Palmer, Rees, Sheridan, Skinner, Smith, Stevens, Tait, Voyce.

",0.0,0.03376084797594386,91,-0.10728223710215261,0.03231283843459312,0.7637760019414707
"Dowson, Haughton, Monye, Roques, P Sanderson.
",0.0,0.0352,33,-0.0026677330179573785,0.00710255848249011,0.7103739917297016
