Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Iraqis win death test case probe

The family of an Iraqi civilian allegedly killed by UK troops have won a challenge against the government's refusal to order a full inquiry.

",27.6,0.04051443629640683,111,0.0473484425936372,0.035552550510133576,0.7707905721941173
The High Court ruled on Tuesday that Baha Mousa's death in British custody in Iraq fell within the European Convention on Human Rights.,8.280000000000001,0.04335410461865909,85,-0.027332266108758798,0.03543217939431566,0.7644216695554569
And the judges paved the way for an independent inquiry by saying previous investigations were inadequate.,5.5200000000000005,0.03118777120278166,58,0.286615174042956,0.033024839093013215,0.7329361521022333
But judicial reviews into five other deaths in southern Iraq were ruled out.,2.7600000000000002,0.02391771063784722,35,-0.027661631301370945,0.033905569185970964,0.7210568953268026
"Their families will be appealing against the judgement.

",1.84,0.037261720323756305,21,0.06601383744611061,0.030011825545834463,0.6630349208508043
"The families' solicitor Phil Shiner described it as ""a historic day for human rights and the rule of law in the UK"".",14.72,0.03178578554973002,57,-0.016679222352008558,0.033764096456996226,0.7540481516595317
"Father-of-two Mr Mousa, 28, a hotel receptionist, was arrested with eight men seized at a hotel in Basra in September 2003.",7.36,0.02149183267302383,76,-0.002323367932133254,0.0316293231226833,0.7611366367565423
He was allegedly beaten to death while in the custody of the Queen's Lancashire Regiment.,11.040000000000001,0.044670697618779315,48,0.008799544140269813,0.02738229960821634,0.7298915064297539
"The Iraqi families' lawyer argued that failing to adequately investigate the death breached the European Convention on Human Rights.

",11.040000000000001,0.047210684001786594,89,-0.01336318558221209,0.03488662101859596,0.7574359177875659
Ministry of Defence lawyers argued the UK-controlled area of southern Iraq was outside European jurisdiction.,7.36,0.04839204591028269,72,-0.03133038362423974,0.0339931214623114,0.7525919141532328
"But Lord Justice Rix and Mr Justice Forbes ruled that UK jurisdiction could extend to a UK-run prison, but did not apply ""to the total territory of another state"".",9.200000000000001,0.02584975971861768,89,-0.012511713129302705,0.03405721691274617,0.7697917919553245
"They said as Mr Mousa was in custody when he died, his case came within the UK's jurisdiction.",11.040000000000001,0.04943191583017111,36,0.005411521404009764,0.02869446511247961,0.7209745651243602
"The other five Iraqis did not die in custody, so their cases had to fail, they said.

",6.44,0.026973963842718097,24,0.016027550355393827,0.03151793306381301,0.7044851358180093
"And it was difficult to say that the investigation which had already occurred ""has been timely, open or effective"", the judges said.",8.280000000000001,0.03081367997596284,51,0.27421662073655056,0.0326874592251264,0.7328895495366988
"After the ruling Carla Ferstman, legal director of the human rights organisation Redress, said: ""It is not enough for the military to investigate behind closed doors.",11.040000000000001,0.02530176964433242,87,-0.016106202833848646,0.03459674207622554,0.7601934371269965
"""There must be an effective public investigation by an independent official body.",11.040000000000001,0.04710997627225913,51,0.29927539127087843,0.03389973885453156,0.7219629507253078
"Only such an investigation could reveal what really happened and who might be responsible.""",5.5200000000000005,0.03081367997596284,36,0.18522134544281593,0.03184403335014266,0.6925404032378952
Other allegations involving British soldiers included the shooting of an Iraqi police commissioner and the shooting of four Iraqi civilians in May 2003.,5.5200000000000005,0.028985276521838625,88,0.00408494605633778,0.03274539248707345,0.7603161805971932
"Both sides were granted permission to appeal.

",3.68,0.028246913580246915,25,0.05958898990191846,0.03109517558722359,0.6576604855604063
"Prime Minister Tony Blair's official spokesman said: ""Obviously we will need to study this detailed judgment.",5.5200000000000005,0.022814814814814816,61,0.06422496732178364,0.03131425255513767,0.7461063731802876
"I would point out, however, that a separate criminal case is currently being considered by the army prosecuting authority.",9.200000000000001,0.028219044374097436,55,0.017665529775671943,0.03463095894662578,0.7396521694384247
"""I can't say anything further for obvious reasons.",0.92,0.03259259259259259,13,-0.00047854605286897964,0.02635445589726144,0.6204929868384977
"The MoD are considering whether to appeal.""",2.7600000000000002,0.028246913580246915,9,0.06614051023383077,0.022830183120671674,0.6174487085846354
"But former British Commander Colonel Bob Stewart said : ""Anyone at the top [of the military] will be saddened by the verdict that has taken place but will say: 'If there's a case to answer, let's have it out.",11.040000000000001,0.026476289423429757,72,-0.0027260349365405487,0.03370961693982066,0.7539313308168889
"Because we don't want people thinking that British soldiers beat up civilians and get away with it',"" he said.",2.7600000000000002,0.024989981013023216,37,0.012739263319812497,0.032280034945073616,0.7137538586090812
"""The Ministry of Defence does everything in its power to try to prove we act ethically and properly under the rules of war.",7.36,0.020754047414039484,52,-0.019572328564558514,0.033341534061464353,0.742350112029893
"""
",0.0,0.03259259259259259,0,0.0,0.0048183814665117,0.26666666666666666
