Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Glaxo aims high after profit fall

GlaxoSmithKline saw its profits fall 9% last year to Â£6.2bn ($11.5bn), but Europe's biggest drugmaker says a recovery during 2005 is on the way.

",17.48,0.08113546518663252,92,0.08367906252274215,0.08861097556842655,0.7711878184967027
"Cheap copies of its drugs, particularly anti-depressants Paxil and Wellbutrin, and a weak dollar had hit profits, but global sales were up 1% in 2004.",6.44,0.07137913733219599,78,-0.09201923650554238,0.08560343639297295,0.763014486362207
The firm is confident its new drug pipeline will deliver profits despite the failure of an obesity drug.,13.8,0.13311101498587977,56,-0.18344619761354283,0.08709947812212789,0.7456320601510564
"Chief executive Jean-Pierre Garnier said it had been a ""difficult year"".

",5.5200000000000005,0.08348770690032731,43,0.24043526627753728,0.07357206614095861,0.7313612815593926
In early afternoon trade in London the company share price was down 1% at 1218 pence.,9.200000000000001,0.08691327849954442,52,0.1433480533759682,0.08349828167534185,0.7458863328801534
Mr Garnier said the company had absorbed over Â£1.5bn of lost sales to generics but still managing to grow the business.,3.68,0.0865043667684145,58,0.26354983419756467,0.08121693612400725,0.758112424930931
"""The continuing success of our key products means we can now look forward to a good performance in 2005,"" he said.",7.36,0.08409962582229637,55,0.04093710398603473,0.0868930974042665,0.7456526269221668
"""2005 will also be an important year in terms of research and development pipeline progress.""",12.88,0.07926845046727608,56,0.026282416524300106,0.08620180120860903,0.7397939413813649
"However, the firm discontinued development of an experimental treatment for obesity, known as '771, after disappointing clinical trial results.",11.96,0.09251236512083051,89,-0.1105734531845622,0.08303724195582009,0.754307311328456
"Glaxo is relying on new treatments for conditions such as cancer, diabetes, depression, HIV/AIDS and allergies to lift the pace of sales growth after several disappointing years.
",7.36,0.0815885889166026,100,0.09309811091937384,0.08426668540746923,0.7677620921784535
