Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Council tax rise 'reasonable'

Welsh councils should set their taxes at ""reasonable levels"" after being given an average funding increase of 6%, says the assembly government.

",39.56,0.06781878634860636,100,-0.13617764723652634,0.0335440235785618,0.763625848746977
"Finance Minister Sue Essex said it was a ""good deal"" for local government.",22.080000000000002,0.03572905128933985,46,0.22019560718690423,0.03261299547571749,0.7333719669432466
"The Â£3.2bn settlement includes the ""full"" Â£7.4m from the UK Treasury announced by Chancellor Gordon Brown.",2.7600000000000002,0.020208884263763965,69,-0.025985243627121023,0.03058375344861069,0.7550913546932554
But opposition parties said rebanding of council taxes would mean steep rises.,20.240000000000002,0.033527670659809015,43,-0.13294939579759885,0.030773333747990583,0.7204578057533785
"In addition, Â£13.4m will come from the business support grant - a scheme which enables local authorities to keep part of business rates.",22.080000000000002,0.020109827002390807,75,0.0707352479178577,0.03308116443584663,0.7531891194076409
"She said where spending rises were kept to around 5% she was ""confident that councils will be able to set council taxes at reasonable levels.""",27.6,0.035865156881243074,59,-0.1969456959479208,0.03318591956487442,0.7413268452255113
"The Welsh Local Government Association (WLGA) had said on the eve of the announcement said that ""significant"" cuts to services may still be unavoidable.",5.5200000000000005,0.03374501216973556,82,0.14775276028510984,0.03303830907847808,0.7518516422613194
"After the announcement WLGA finance spokesman Bob Wellington, of Torfaen, said it was vital that rises were minimsed.",9.200000000000001,0.03580064203473635,68,0.09578323328154525,0.030081686679601184,0.7492955962059443
"""A limited amount of money has come available but this is not the answer to our problems,"" said Mr Wellington.",2.7600000000000002,0.020242410075211582,41,-0.004167662516543863,0.030699251879903976,0.721522093544579
"""It is vital that we start now to plan for future years and accept that resources will continue to reduce while pressures on services increase.""",11.040000000000001,0.0234225203223462,75,0.04009792289093513,0.032865628844803804,0.7573283662024952
"On Monday, a delegation of north Wales councils visited Ms Essex to lobby for increased funds.",2.7600000000000002,0.02103415637129328,61,0.08362742068465329,0.030709928986531302,0.754247244161225
"Ms Essex said: ""I have listened to the views of local government and council tax payers and recognise the funding pressures and the concerns they have about council tax rises.",73.60000000000001,0.05147315522920588,92,0.08525341966220025,0.03359410231037386,0.7654474909771585
"""I have met a large number of local authorities in recent weeks and I am aware of the pressures on them to provide local services and keep down the level of council tax, particularly for those people to are moving up a band due to the revaluation of domestic properties.""",66.24000000000001,0.03269726347271564,130,0.040494630826097805,0.03414832339640225,0.7720540535433922
"She said council taxes could be kept at reasonable levels, ""even for those people who have moved up a band"".

",27.6,0.03295666977595825,41,-0.16733609426846358,0.03252424386368097,0.7142428383761134
The settlement includes a rise in the grant to help councils with the most deprived communities and a 16.4% rise in capital expenditure support.,22.080000000000002,0.04543934551940603,81,-0.06793247381790221,0.03305777071915348,0.7579618730878666
"Ms Essex said: ""This is a good deal for local government, which will allow the well-managed councils of Wales to develop their services and charge reasonable levels of council tax.",55.2,0.054238399617071095,97,0.12237362668060367,0.033841565524927834,0.7638124416950536
"It is now a matter for council leaders to manage their budgets at a local level.""",36.800000000000004,0.02927634690165143,41,0.007499171080640255,0.03357125571985795,0.7282053767779801
"Plaid Cymru's local government spokesman Dai Lloyd called the announcement ""hugely disappointing"".",24.84,0.022928000475761687,78,0.14253202823228903,0.03058541262473995,0.7476522640524913
"He said: ""Wales and its local authorities have been short changed yet again.",11.040000000000001,0.03157296060877347,29,0.18439499396643436,0.032506189890430595,0.7039925392816572
"This is not whinging as the Labour Assembly Government so often claims - it is anger.""",2.7600000000000002,0.017024758355451794,40,0.060711793163707985,0.029687551799718215,0.7205090673518596
"""This will mean either a massive hike in council tax, massive cuts in services provided by councils, or both.""",31.28,0.027472171704086994,52,0.018257550674804984,0.03289194937024148,0.7350639053509909
"Mike German, leader of the Liberal Democrats in the assembly, claimed that one in three homes were still likely to face council tax rises due to rebanding.",35.88,0.041974170053803744,77,-0.05319990555255854,0.032944272823217303,0.7565607451876761
"Mr German said: ""I know from my discussions with Welsh Liberal Democrat council leaders that they are doing their utmost to keep council tax to a minimum.",46.92,0.03610168786080328,74,-0.054098438551418083,0.031649779035497844,0.7548669764761804
"But the random redistribution effect of rebanding...will create a great deal of difficulty.""",8.280000000000001,0.018959707838521484,58,0.011748120704648137,0.02960024903362018,0.7377515499187041
"Conservative local government spokesman Glyn Davies said that for the minister to claim that the majority of council tax payers in Wales should see very little change ""is taking spin to the very verge of deception"".",57.04,0.039841434688226,114,0.18719629764470821,0.03283947110263445,0.7674933192190324
"He added: ""Around a third of Welsh households have been re-valued upwards by at least one band and inevitably face increases into double figures.",7.36,0.017947217887494562,70,-0.03722526421723103,0.030563485598072,0.752666703045129
"""
",0.0,0.03259259259259259,0,0.0,0.0048183814665117,0.26666666666666666
