Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Russia gets investment blessing

Soaring oil sales and a budget surplus mean Russian debt is no longer a risky investment, one of the world's leading credit rating agencies says.

",23.0,0.07625090719884571,105,-0.06554932111499154,0.0578061306416584,0.7704838206532743
"Standard & Poor's has classed Russian bonds as ""investment grade"", up from their former ""speculative"" rating.",10.120000000000001,0.03961728283847934,60,-0.037727720481602924,0.05162121117922104,0.7424448961388337
Russia's reputation among investors has been hurt in recent months by the heavy tax bills and asset seizures imposed on companies such as oil giant Yukos.,10.120000000000001,0.04955471973562905,90,0.0761460984021493,0.056400108780906975,0.7661000328904563
S&P said the solidity of government finances outweighed the risk.,8.280000000000001,0.05512326594651928,37,0.21749111217936534,0.05081462674190069,0.6990566028774942
Russia is now a net creditor rather than a debtor.,2.7600000000000002,0.04703748199948756,23,-0.07262518557190525,0.04197821938038007,0.6867905687034308
"Gold and foreign currency reserves of $119bn beat its foreign public debt of some $113bn.

",11.96,0.049912206632534546,57,0.0010432897818590072,0.05426030270887344,0.750328318059792
The other two major ratings agencies - Fitch and Moody's have long since upped their rating of Russia's sovereign debt.,15.64,0.06474029197624749,62,-0.14378842714957737,0.051368870619658676,0.7546676435872527
S&P had held back through fear that the government was dragging its feet on economic and legal reforms.,8.280000000000001,0.043520654906829936,49,0.22263221966042598,0.054849246368432886,0.7403131175809148
"Now, though, it has finally followed suit.",1.84,0.055,11,-0.0031877071590611867,0.04218529150570009,0.6203599159199853
But the agency made it clear that the improved rating did not mean that the risks were a thing of the past.,11.96,0.0566629248019934,42,-0.06636987858514397,0.05548168744985185,0.740003114933742
"Instead, with Russian government coffers brimming with tax revenues from energy sales, S&P said the government's own debt is looking a good bet.",17.48,0.08359597487105941,68,0.27156890087749475,0.05696554005259264,0.7568289165170408
"""These improvements are so significant that they now outweight the serious and growing political risk that continues to be a key ratings constraint on Russia,"" wrote S&P credit analyst Helena Hessel.

",12.88,0.0719763465744858,111,-0.07987111570934889,0.05627048114037724,0.7681712853048244
The Yukos saga is the most high-profile of the political risks to which Ms Hessel alludes.,3.68,0.04276978175024539,48,-0.006770884157641314,0.052354413122668766,0.7451897528740608
"The company's founder and ex-chief executive, Mikhail Khodorkovsky, is in jail on trial for tax evasion and fraud.",10.120000000000001,0.05251815848040461,75,0.06410739336129584,0.046537897581971036,0.7577326056704429
Many believe the real motive for his prosecution is that he threatened to use his wealth to set up a political alternative to President Vladimir Putin.,9.200000000000001,0.05133496692281285,80,-0.01151943606343417,0.054115519744840086,0.7548195751924518
"His company, meanwhile, is widely believed to have fallen victim to the Kremlin's wish to get Russian energy resources as far as possible back under state control.
",10.120000000000001,0.04038503536442564,76,0.16428298958916676,0.05699045298096593,0.7543933943434349
