Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair stresses prosperity goals

Tony Blair says his party's next manifesto will be ""unremittingly New Labour"" and aimed at producing ""personal prosperity for all"".

",13.8,0.03862103432544181,95,0.19849402013941034,0.04213710710480356,0.7628173585595489
"The prime minister is trying to draw a line under speculation over the state of his relationship with Gordon Brown with the speech in Chatham, Kent.",14.72,0.03643312078967263,77,-0.016159950167332706,0.04294490813288694,0.7578369534521693
"He is saying that prosperity means both individual wealth and ensuring ""radically improved"" public services.",11.040000000000001,0.04047174610775075,65,0.3207203902305953,0.03829254310787935,0.746070833378449
He is also claiming Labour is more ideologically united than ever.,0.92,0.043327627585327676,29,0.03860227314898388,0.03452082841757288,0.6767922107065711
"Mr Brown is currently touring Africa after a week of facing questions about reports of his splits with Downing Street.

",3.68,0.025534203282385072,57,-0.04160934438520069,0.04297417430593224,0.7498338231560684
"With the election widely predicted for May, angry Labour MPs this week warned Mr Blair and Mr Brown about the dangers of disunity.",7.36,0.05550634518414392,70,-0.006545147522918374,0.04303149290939674,0.7628171519843797
Now Mr Blair is trying to put the focus on the substance of Labour's platform for a third term in government.,8.280000000000001,0.047799937265755585,52,0.04851189953423472,0.044678803980484995,0.7359356063384905
"Labour made low inflation, unemployment and mortgage rates the centrepiece of a new poster campaign this week.

",11.040000000000001,0.03174392498619656,75,0.00836702940116107,0.03887078164227335,0.7540111412559093
"And on Thursday Mr Blair is saying: ""I want to talk about the central purpose ofNew Labour - which is to increase personal prosperity and well-being, not justfor a few but for all.",11.96,0.03689402341963356,87,0.15826180848799698,0.04502290445107234,0.7565219678635707
"""By prosperity I mean both the income and wealth of individuals and theirfamilies, and the opportunity and security available to them through radicallyimproved public services and a reformed welfare state.",14.72,0.032875579130910784,110,0.31295700102022045,0.039830068425000045,0.7612087407512808
"""

",0.0,0.04,0,0.0,0.006206984644580402,0.26666666666666666
The Tories are trying to capitalise on the apparent feud at the top of government.,7.36,0.03455415242268583,39,0.00995664818544425,0.04019948201791152,0.7077385279482066
"On Wednesday they unveiled a poster which pictured the prime minister and Mr Brown under the words ""How can they fight crime when they are fighting each other?""",11.96,0.032193933505620706,70,-0.06464034893631496,0.04289060017591881,0.7565414613350233
Michael Howard and frontbencher John Redwood on Thursday launched new plans to abolish hundreds of quangos.,1.84,0.03785407719007066,74,0.01918086715086963,0.03912587201208539,0.7508031100861022
"They say government is spending too much and lower taxes are needed to make Britain more competitive.

",7.36,0.03753304290040735,49,0.009659171210002067,0.04066108534122735,0.7398467112302711
The Liberal Democrats have also claimed infighting its obstructing good government.,5.5200000000000005,0.031080864708031536,53,0.0095872894435654,0.041179104999386866,0.7286357426848533
"The latest speculation about relations between New Labour's two most powerful figures came after the publication of a new book, Brown's Britain by Robert Preston.",6.44,0.03615164901035922,83,0.0041279873326065504,0.04266994913922183,0.7562499140704264
In it he alleges that Mr Blair told Mr Brown in 2003 he would step down as prime minister before the coming general election.,12.88,0.042304404611775044,64,-0.057611144500091825,0.043447026059112485,0.7582605683222282
The book claims the premier went back on his pledge after support from Cabinet allies and suspicion that Mr Brown was manoeuvring against him.,8.280000000000001,0.028524068728491312,71,-0.0362870020895375,0.04428404011624259,0.7527739117707184
"Mr Peston's book claimed that Mr Brown told Mr Blair: ""There is nothing you could ever say to me now that I could ever believe.""",2.7600000000000002,0.0790485393830387,35,-0.03758972949010849,0.03731963113684013,0.741729125055869
"On Wednesday Mr Blair directly denied Mr Brown made that quote, and before he left for Africa on Tuesday the chancellor told reporters: ""Of course I trust the prime minister.",11.040000000000001,0.05154772546230132,102,-0.06438370767488566,0.043505627235589824,0.7675983846676547
"""
",0.0,0.04,0,0.0,0.006206984644580402,0.26666666666666666
