Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Wenger offers Mutu hope

Arsenal boss Arsene Wenger would consider signing Adrian Mutu once the striker has served his drugs ban.

",6.44,0.07523972959548408,78,0.004947486317129487,0.03952869067864685,0.7657980116852237
Mutu was sacked by Chelsea on Friday after testing positive for cocaine - a move Wenger has backed.,2.7600000000000002,0.042833056141122136,54,0.0012349034844523485,0.0450645133415133,0.7337563474064192
"But he said: ""I don't even wonder if that could happen because I think he will be suspended for a long period.",3.68,0.03419340169280127,23,0.0042140997056712886,0.04441527701528862,0.6910428910026543
"""But once he has served his suspension, he has the right again to start from zero.",1.84,0.02693877551020408,20,0.004015275790109403,0.04387262902417274,0.6628859957658981
"I would then meet the player and see what he tells me.""",2.7600000000000002,0.045048144288551986,14,0.0004255517783700518,0.045475030731948946,0.6555451350577184
Mutu faces a ban of between six months and two years when the Football Association decides on his punishment.,2.7600000000000002,0.04296751445642416,55,-0.0004655466070118652,0.04666888384195016,0.744696700250757
"Chelsea decided to act before his case was heard and sacked the striker on grounds of gross misconduct after it was revealed that he had failed a drug test.

",9.200000000000001,0.045011930992890914,74,-0.0005321127195220945,0.04786445511464658,0.7632078041308293
"But Mutu has hit out at the club's decision, saying: ""Chelsea have destroyed me.""",4.6000000000000005,0.06653933810014626,33,-0.002886803794419828,0.044186440972003686,0.7177258497980312
"He told the Sunday Mirror: ""I don't know what I'm going to do.",0.0,0.03492063492063492,16,-0.0005253634594706452,0.04093460934689435,0.6621319351439692
I am shocked and surprised by their decision.,2.7600000000000002,0.02776555564346363,22,0.0025068522753890193,0.04091402425616034,0.6660176904807706
"""I didn't expect them to pay me while I was suspended but I never thought they would sack me either.",5.5200000000000005,0.04598165221288754,25,-0.002052924374023195,0.046463601251498766,0.7085829634061585
"""Why didn't they wait to do this?",0.92,0.0419047619047619,4,-0.004359161757552745,0.03949077925964942,0.5309848173468403
Now my career is in ruins.,0.92,0.0419047619047619,10,-0.003028532714139313,0.03384927448743654,0.6211376695728165
"""I might as well walk away from football.",2.7600000000000002,0.03331147964154118,12,0.0035715516731154935,0.040309412033409986,0.614244007248206
"What is there left for me?""

Chelsea have been criticised for their stance, with the Professional Footballers' Association accusing the club of failing in their duty of care to the player.",6.44,0.04038162740438547,88,0.000745603748475915,0.04479124584288969,0.7607985102914349
"And Mutu agreed, adding: ""It is unfair.",0.92,0.02778604022623666,18,-0.0066730952668978,0.03950111909170424,0.6886185820884503
If they were going to sack me they should have done it afterwards.,3.68,0.03965254774465429,4,-0.0028863238652241286,0.02346357299633404,0.525872445910104
"""Why did they go public?",0.92,0.0419047619047619,6,0.0015227422006867369,0.03585801401768128,0.5309848175084885
To make an example of me?,1.84,0.0419047619047619,4,0.4007703943611228,0.04577451683535463,0.5325228681929367
It makes it very difficult for me now.,0.92,0.0419047619047619,13,0.40077642776701955,0.04532071754382861,0.621427543336619
"""
",0.0,0.0419047619047619,0,0.0,0.006253192316987264,0.26666666666666666
