Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Tory backing for ID cards

The Tories are to back controversial government plans to introduce ID cards.

",7.36,0.04550219419064082,64,-0.12687428277661766,0.04978561797721214,0.7454810592833376
The shadow cabinet revealed its support ahead of next week's Commons vote on a bill to introduce compulsory ID.,11.96,0.04173790290448211,69,-0.038604482313441935,0.04893266207724941,0.7507124917750156
"The decision follows a ""tough meeting"" where some senior Tories argued vociferously against the move, party sources told the BBC.",8.280000000000001,0.03905379646625329,69,0.24656854758686308,0.050426512771171654,0.7551414546400587
"The bill, which ministers claim will tackle crime, terrorism and illegal immigration, is expected to be opposed by the Liberal Democrats.

",10.120000000000001,0.04974625053032883,82,-0.10157989053908245,0.04882957484734394,0.7546581877573741
"They have said the scheme is ""deeply flawed"" and a waste of money.",5.5200000000000005,0.03214220185814232,28,-0.056200068036668424,0.041463700309378834,0.7103399851705893
"Sources within the Conservative Party told the BBC Michael Howard has always been in favour of ID cards, and tried to introduce them when he was Home Secretary.",3.68,0.0903294425138839,75,0.0865926976894239,0.05001669308006314,0.7565402622394313
"The party has been ""agnostic"" on the issue until now but had now decided to come off the fence, the Tory source said.",8.280000000000001,0.04012138992518783,39,0.23486918277117771,0.04619684838036247,0.7326114284682247
"Despite giving their backing to ID cards, the Conservatives insisted they would hold ministers to account over the precise purpose of the scheme.

",7.36,0.06126157762916796,72,-0.16922298360816604,0.05113468279202563,0.7505297198456287
They said they would also press Labour over whether objectives could be met and whether the Home Office would deliver them.,1.84,0.042095468093771224,41,0.016394696989323543,0.04859602243322841,0.7327695144006668
And they pledged to assess the cost effectiveness of ID cards and whether people's privacy would be properly protected.,6.44,0.03474355995551364,61,-0.13644118178993783,0.046098430429847216,0.7438139557974577
"""It is important to remember that this bill will take a decade to come into full effect,"" a spokesman said.",9.200000000000001,0.0434507100716485,46,-0.056472009303044135,0.04917242127855819,0.7082125193835143
"""It will do nothing to solve the immediate problems of rising crime and uncontrolled immigration.",4.6000000000000005,0.044121897626790585,43,-0.06047253073267316,0.044384376942319295,0.7199571697452806
"""

Lib Dem home affairs spokesman Mark Oaten said: ""This has all the signs of Michael Howard overruling colleagues' concerns over ID cards.",5.5200000000000005,0.03450309434700171,80,-0.0705504902681928,0.04409747956769767,0.7627191569269707
"""The Tories should have the courage to try and change public opinion not follow it.""",4.6000000000000005,0.04058390760085908,36,0.0837742530793784,0.04740080518912536,0.7208891667349022
"The new chairman of the Bar Council, Guy Mansfield QC warned there was a real risk that people on the ""margins of society"" would be driven into the hands of extremists.",5.5200000000000005,0.04469862126071943,81,-0.02945123026731724,0.049995199923678464,0.7664733259875054
"""What is going to happen to young Asian men when there has been a bomb gone off somewhere?",2.7600000000000002,0.046315789473684206,23,-0.005172154194459455,0.04346646038634923,0.7105646694077168
They are going to be stopped.,0.0,0.046315789473684206,4,0.002665643241341011,0.04113472330961378,0.5303445164225419
If they haven't [ID cards] they are going to be detained.,0.0,0.0569606166045561,10,-0.1789537997019679,0.03192549026438979,0.6179088169179375
"""
",0.0,0.046315789473684206,0,0.0,0.0069422980403853,0.26666666666666666
