Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"T-Mobile bets on 'pocket office'

T-Mobile has launched its latest ""pocket office"" third-generation (3G) device which also has built-in wi-fi - high-speed wireless net access.

",46.0,0.07765471104235616,117,-0.10104980855884353,0.042527474947318566,0.6705726730510927
"Unlike other devices where the user has to check which high-speed network is available to transfer data, the device selects the fastest one itself.",11.96,0.06605075634771637,67,0.009602146109618218,0.04124262308765132,0.7576316513260586
"The MDA IV, released in the summer, is an upgrade to the company's existing smartphone, the 2.5G/wi-fi MDA III.",8.280000000000001,0.03954993930930726,61,0.0381355855275654,0.038450659680229746,0.757687502762665
It reflects the push by mobile firms for devices that are like mini laptops.,13.8,0.036363463124013756,37,-0.1070140901896088,0.03917269413545399,0.7306440167840482
"The device has a display that can be swivelled and angled so it can be used like a small computer, or as a conventional clamshell phone.",12.88,0.02559993742711628,63,-0.05772604607276709,0.03486044563996813,0.7434738769248006
"The Microsoft Mobile phone, with two cameras and a Qwerty keyboard, reflects the design of similar all-in-one models released this year, such as Motorola's MPx.",8.280000000000001,0.03328700188817761,98,-0.044487461298784454,0.04172556670466599,0.7634397305802796
"""One in five European workers are already mobile - meaning they spend significant time travelling and out of the office,"" Rene Obermann, T-Mobile's chief executive, told a press conference at the 3GSM trade show in Cannes.",57.04,0.038870216433492435,130,-0.15581625582573702,0.0410767979166366,0.7735526346041357
"He added: ""What they need is their office when they are out of the office.""",13.8,0.04235341498689499,15,-0.179458746731961,0.03570802340591108,0.6620588264940839
"T-Mobile said it was seeing increasing take up for what it calls ""Office in a Pocket"" devices, with 100,000 MDAs sold in Europe already.

",5.5200000000000005,0.04102340067734902,57,-0.16215797072275867,0.04207778178479769,0.7496171183805109
"In response to demand, T-Mobile also said it would be adding the latest phone-shaped Blackberry to its mobile range.",14.72,0.03764995040445065,61,-0.177586427226187,0.042130303838040124,0.7491696598612948
"Reflecting the growing need to be connected outside the office, it announced it would introduce a flat-fee Â£20 ($38) a month wi-fi tariff for people in the UK using its wi-fi hotspots.",14.72,0.0606194663450582,90,0.07288268690307875,0.041692255880080104,0.7716776455436886
"It said it would nearly double the number of its hotspots - places where wi-fi access is available - globally from 12,300 to 20,000.

",54.28,0.0250632067209803,53,0.07613252812144596,0.03962579569546454,0.5853707361909576
"It also announced it was installing high-speed wi-fi on certain train services, such as the UK's London to Brighton service, to provide commuters a fast net connection too.",18.400000000000002,0.05631789144652871,97,0.18666344621699366,0.04115822865736755,0.7693572812691316
"The service, which has been developed with Southern trains, Nomad Digital (who provide the technology), begins with a free trial on 16 trains on the route from early March to the end of April.",13.8,0.024731512876249202,100,0.13658689313590003,0.04073325669984461,0.7717026656277861
A full service is set to follow in the summer.,12.88,0.0275347602014087,26,0.06369181944716104,0.04026216437601519,0.6837649654946913
Wi-fi access points will be connected to a Wimax wireless network - faster than wi-fi - running alongside the train tracks.,61.64,0.04831201879566755,74,0.179329317374973,0.03974533035349242,0.7656685665214505
"Brian McBride, managing director of T-Mobile in the UK, said: ""We see a growing trend for business users needing to access e-mail securely on the move.

",11.040000000000001,0.026034746713723935,85,-0.0489588142926057,0.041941535714664975,0.7636421058768534
"""We are able to offer this by maintaining a constant data session for the entire journey.""",6.44,0.02423090212194151,46,0.06317700804083784,0.036420184783011574,0.7313686948712933
"He said this was something other similar in-train wi-fi services, such as that offered on GNER trains, did not offer yet.",4.6000000000000005,0.0625837112274882,46,0.20818717486051777,0.041432830769313804,0.7454099769967493
"Mr Obermann added that the mobile industry in general was still growing, with many more opportunities for more services which would bear fruit for mobile companies in future.",34.96,0.05722620914056299,84,-0.1225982761342724,0.03985998924296316,0.7626848595927368
"Thousands of mobile industry experts are gathered in Cannes, France, for the 3GSM which runs from 14 to 17 February.
",18.400000000000002,0.028942782769516177,64,-0.08366328961516188,0.03815605668710886,0.7580864046833686
