Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Double eviction from Big Brother

Model Caprice and Holby City actor Jeremy Edwards have both left the Celebrity Big Brother house in a surprise double eviction on Friday.

",19.32,0.0646186477457772,120,-0.14662126928522137,0.08258221402575695,0.7737295085109713
"Caprice, who left in the scheduled fourth eviction having gained just 5% of the public vote, afterwards said: ""I am so happy, I am so glad I'm out.""",16.560000000000002,0.10608589555834395,58,0.007142060455563584,0.08272438204316938,0.7484270169182858
"Edwards then left in a surprise eviction, with 12% of the vote.",12.88,0.08681926660637633,34,-0.15117466632113344,0.08004106210885525,0.7150570536573464
"Nineteen-year-old Blazin' Squad singer Kenzie is currently favourite to win the Â£50,000 charity prize.",6.44,0.0710322571543495,70,0.17410480379422788,0.07558944179075403,0.7610309662338454
"Caprice had been the pre-show favourite to be voted out of the house, with bookmakers Ladbrokes offering odds of 1/5 on her departure.",5.5200000000000005,0.13289593002126224,69,0.09587354340846856,0.08388548089573425,0.7495881907771794
"Ladbrokes spokesman Warren Lush had said she was ""the hottest eviction favourite so far this series"".

",10.120000000000001,0.0589311555681678,53,0.03437385244569088,0.07032379893530163,0.7372879487121284
"Odds on Kenzie's victory have been slashed from 4/6 to 1/2, although bookmakers have said they are not ruling out a late rally from former Happy Mondays star Bez.",3.68,0.057869817854852075,66,0.2083902255968933,0.07830177051764346,0.7566613974806098
The other remaining housemate is actress Brigitte Nielsen.,2.7600000000000002,0.075313364684862,37,-0.009000224148932772,0.05758374257329226,0.710447114624329
DJ Lisa I'Anson became the third housemate to be voted out on Wednesday when she became the victim of a surprise eviction during a game of hide-and-seek on the Channel 4 show.,15.64,0.071966374048994,85,-0.020553739680261217,0.0852618165969116,0.7586370788378272
"I'Anson said she was ""glad to be out"" and predicted that Kenzie would emerge as the winner.",5.5200000000000005,0.08983558326259246,35,0.2657973096874459,0.061990382474333146,0.7215315786764003
"The winner is due to be announced on Sunday night.
",3.68,0.06463170749442249,28,0.18924370740679372,0.08171590803824814,0.692553892386138
