Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Blair congratulates Bush on win

Tony Blair has said he looks forward to continuing his strong relationship with George Bush and working with him during his second term as president.

",13.8,0.055925581279190166,94,0.06426204975300027,0.036434422176841404,0.7652147490801703
"Mr Bush's re-election came at a crucial time for a world that was ""fractured, divided and uncertain"", Mr Blair said.",7.36,0.08509751056888287,64,-0.09029014156530502,0.036153301338874115,0.753768032586289
"It had to be brought together, he added, saying action was needed on poverty, the Middle East and the conditions on which terrorists prey.",3.68,0.027622498946549973,57,0.0764306760336287,0.034876247151971025,0.7510683841178367
"Mr Blair said states had to work with the US to fight global terrorism.

",9.200000000000001,0.03609229731335463,37,-0.10640785510030372,0.036810807019058596,0.725814712239789
"But there was a need to recognise it would not be defeated by ""military might alone but also by demonstrating the strength of our common values"" he added.",6.44,0.03136519398067317,58,-0.028827421760502188,0.033498244404462606,0.7394283715491915
"Solving the conflict in the Middle East was the world's single most ""pressing political challenge"" of the present day, Mr Blair warned.",10.120000000000001,0.0388495257998894,78,0.01918367185292899,0.03745114218962321,0.7629937835127016
"The prime minister also urged Europe and the US to ""build anew their alliance"".

",4.6000000000000005,0.03414425633348366,40,0.042748695741386525,0.034468321813211,0.732466656639504
"""All of us in positions of leadership, not just President Bush, have a responsibility to rise to this challenge.",4.6000000000000005,0.03433201558182871,58,0.0914690144061417,0.036507639851438727,0.731089045112627
"It is urgent that we do so.""",0.92,0.03666666666666667,6,0.006217294202007898,0.024724204239572882,0.5319197161793671
"Mr Blair also paid tribute to Democrat John Kerry's campaign, saying he had helped make the presidential election ""a true celebration of American democracy"".",10.120000000000001,0.03331969397355073,103,-0.10180343312346044,0.03612977758742449,0.7672332724750803
"The election of the US president was significant for the world but particularly so for Britain because of its special relationship, he added.",15.64,0.02938241051780972,62,0.025719102588479183,0.03728607736394762,0.7381385742773046
"Earlier Tory leader Michael Howard sent Mr Bush his ""warmest congratulations"", saying: ""We look to the president to be a unifying force for those all over the world who share our determination to defend freedom.""",16.560000000000002,0.03549216751923012,110,0.054401337130005195,0.0368277568071166,0.7695118726828226
"Liberal Democrat leader Charles Kennedy welcomed the fact there had been a quick conclusion to the election, unlike in 2000.

",10.120000000000001,0.028311673249909283,79,-0.0962438145904616,0.03501426636112258,0.7570467805186045
"Mr Bush's first task was to ""rebuild a sense of domestic purpose"" within the US, he said.",5.5200000000000005,0.03506549904004698,38,-0.09586205384207365,0.03293052603685387,0.7324373363747106
"Mr Kennedy said: ""Internationally, it is to be hoped that a second term will see a more sensitive approach to relations with long-standing allies, not least for the global efforts to combat terrorism.""",10.120000000000001,0.02858001394299905,98,-0.1590769253110479,0.03710053691126534,0.7651323603744196
"Lib Dem foreign affairs spokesman Menzies Campbell said a win by Mr Kerry would have given Mr Blair the chance of a fresh start, adding it was almost as if there was an ""umbilical cord"" between Mr Bush and the UK premier.

",11.040000000000001,0.03436815514010275,106,0.00033011687133433886,0.034103692439883856,0.7760156825779284
"""Europeans must hope that his administration will be much more multilateral in character, and that he will act swiftly to rebuild the Atlantic partnership which is so vital to security.",11.96,0.029690305163886346,97,-0.06794929410942939,0.03527316922572121,0.7585526409021272
"""Iraq will remain an issue of potential division for some time to come.""",6.44,0.021750035128729046,36,-0.06501370598348356,0.035514498877328965,0.7216231639571223
"Even before the result became clear, Mr Blair was being urged to push for action on climate change at his first meeting with whichever candidate won.

",14.72,0.03647114158598472,73,0.1869161261416558,0.03685813681578586,0.7582892992015308
Liberal Democrat environment spokesman Norman Baker underlined the issue of global warming during a Commons debate on Anglo-American relations on Wednesday.,11.040000000000001,0.056673351974506875,116,-0.167293773948489,0.03630654173184632,0.7673517818606902
Environment Secretary Margaret Beckett has said the US will act on global warming despite George Bush's refusal to sign up to the Kyoto protocol on carbon emissions.,10.120000000000001,0.025714663697182116,97,-0.09494799571024655,0.03276769371910322,0.7657754671666
"Public opinion would force change, she told BBC news.",8.280000000000001,0.02516483104785174,35,0.1627912873438786,0.03532270261738838,0.7219388136926648
"But Myron Ebell, an adviser on climate change to President Bush, has said there would be no change in the US stance and rejected the threat of climate change.",22.080000000000002,0.043253844881024656,80,0.2501376344527235,0.034761508436758896,0.7609924090896815
"He claimed the US was the only country with independent scientists.
",1.84,0.03666666666666667,32,0.011113669543145046,0.03287878488339903,0.6928276260308212
