Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Stallone evicted from Big Brother

Jackie Stallone, mother of actor Sylvester, has become the first star to be evicted from Celebrity Big Brother.

",2.7600000000000002,0.08573966471032961,85,0.24922380894388724,0.053439753517217914,0.7635875447302689
She and John McCririck faced the public vote on Friday - 67% of people voted to keep the racing pundit in the house.,11.96,0.0644300552183525,60,-0.009179194523329931,0.0632812555830552,0.7581149147965481
"Stallone, 71, appeared not to have enjoyed her time in the house saying: ""I'm a total wreck, I need a vacation, this was a nightmare"".",8.280000000000001,0.055154670712204375,57,0.04653350621269598,0.06261421061040864,0.7508028260103831
"But she was pleased to have patched things up with actress Brigitte Nielsen, her former daughter-in-law.",0.92,0.046310822450425476,53,0.003550251177335013,0.06294575666906711,0.7320776634776891
"""That alone was worth $1m,"" she said.",0.92,0.06285714285714285,7,-0.013560406610336185,0.05183938439069404,0.5309182590596194
Stallone joined the Channel 4 show on Monday as a surprise for Nielsen.,9.200000000000001,0.08614937278821166,45,-0.048365789479676013,0.06345840635485017,0.7203315956841988
"She was hot favourite to be evicted first, with odds of 1/4 to leave.

",3.68,0.051344166117014485,27,0.12543546755924387,0.06093455072038452,0.7060241127313047
But McCririck has made some enemies with his outspoken views about women.,0.92,0.04839251692006565,36,-0.114329408675421,0.058953417492123975,0.721974598413412
"Ladbrokes spokesman Warren Lush said: ""We may have underestimated the power of the anti-McCririck brigade, but it's so hard to call with him, there are people out there who either love him or hate him, there is no middle ground.""",11.96,0.06416109100148862,101,-0.10890887139221835,0.06247262058969923,0.7659137679398716
"The bookmakers have made former Happy Mondays dancer Bez favourite to win the show at 7/4, while Blazin' Squad singer Kenzie is second at 2/1.",8.280000000000001,0.08635213867861521,76,-0.17066818977369635,0.06359919202532702,0.7581702538997782
"""Bez has wooed the viewers and looks the one to beat, he's kept his nose clean and doesn't take anything too seriously,"" Mr Lush said.",3.68,0.0611096935003373,33,-0.17299548436704815,0.04881899735950757,0.7389001517261862
Earlier on Friday 15 protesters from the Fathers 4 Justice campaign group were arrested after entering the Big Brother compound at 0300 GMT and throwing fireworks.,9.200000000000001,0.04938123742673162,98,0.1829232550966732,0.06442573384734272,0.7691613508443222
"Feminist icon Germaine Greer quit the show earlier in the week over what she called ""bullying"" tactics used by the programme's producers.",9.200000000000001,0.05594529525377244,77,-0.08033930052895097,0.06079406541054476,0.7549790575709666
"The show is currently attracting an average audience of about 4.2 million viewers a night.
",7.36,0.0626721323653082,46,-0.1692200400118268,0.06242265542977714,0.7226234527064643
