Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Looks and music to drive mobiles

Mobile phones are still enjoying a boom time in sales, according to research from technology analysts Gartner.

",23.92,0.05775647220190297,76,-0.0743467623889326,0.031249622410258925,0.7515991837916507
"More than 674 million mobiles were sold last year globally, said the report, the highest total sold to date.",12.88,0.025675059894411767,55,-0.018248054850267086,0.02956644177657671,0.7543873837591937
"The figure was 30% more than in 2003 and surpassed even the most optimistic predictions, Gartner said.",4.6000000000000005,0.023270943290770358,46,-0.006205221132633177,0.025081191413455033,0.7312654819083428
"Good design and the look of a mobile, as well as new services such as music downloads, could go some way to pushing up sales in 2005, said analysts.",33.120000000000005,0.038311767795147354,55,-0.08248830531482289,0.0320445682600162,0.7484826625428997
"Although people were still looking for better replacement phones, there was evidence, according to Gartner, that some markets were seeing a slow-down in replacement sales.

",16.560000000000002,0.02622103259469795,68,-0.07281418898618104,0.031100640256061407,0.7439036112971799
"""All the markets grew apart from Japan which shows that replacement sales are continuing in western Europe,"" mobile analyst Carolina Milanesi told the BBC News website.",23.92,0.02881008017693503,102,-0.17705025459887233,0.030789070810624115,0.7665471272904066
"""Japan is where north America and western European markets can be in a couple of years' time.",7.36,0.02397727549935102,52,-0.1342317881106222,0.029371782807825295,0.7445387932041364
"""They already have TV, music, ringtones, cameras, and all that we can think of on mobiles, so people have stopped buying replacement phones.",23.92,0.03938469425511157,56,0.039285631717765515,0.030944375874095795,0.739353281121458
"""

",0.0,0.030344827586206897,0,0.0,0.004476039388773394,0.26666666666666666
"But there could be a slight slowdown in sales in European and US markets too, according to Gartner, as people wait to see what comes next in mobile technology.",26.68,0.03427920486778883,65,-0.13714311881372196,0.030528028602885754,0.7481572876963449
"This means mobile companies have to think carefully about what they are offering in new models so that people see a compelling reason to upgrade, said Gartner.",26.68,0.030023428760872013,72,-0.03685162023167557,0.03144092104436981,0.7521788503345972
"Third generation mobiles (3G) with the ability to handle large amounts of data transfer, like video, could drive people into upgrading their phones, but Ms Milanesi said it was difficult to say how quickly that would happen.",20.240000000000002,0.02662013892944496,114,-0.07720668772639198,0.03180445481872025,0.7688336548449296
"""At the end of the day, people have cameras and colour screens on mobiles and for the majority of people out there who don't really care about technology the speed of data to a phone is not critical.""",36.800000000000004,0.044174332227592115,87,-0.0016828677503414903,0.03158888480937638,0.7639347918383846
Nor would the rush to produce two or three megapixel camera phones be a reason for mobile owners to upgrade on its own.,26.68,0.03870492362586268,55,0.056177805928010534,0.030498461917127177,0.7392808301391645
"The majority of camera phone models are not at the stage where they can compete with digital cameras which also have flashes and zooms.

",24.84,0.025103432368753,58,0.11771833239793668,0.029005780250864033,0.7478465707116794
"More likely to drive sales in 2005 would be the attention to design and aesthetics, as well as music services.",24.84,0.031417850171247125,49,-0.08829044337987232,0.03070156508102166,0.7394593675967769
"The Motorola Razr V3 phone was typical of the attention to design that would be more commonplace in 2005, she added.",21.16,0.018396803003670702,59,-0.05640218377004183,0.02881056346858883,0.7507782472598886
"This was not a ""women's thing"", she said, but a desire from men and women to have a gadget that is a form of self-expression too.",5.5200000000000005,0.030344827586206897,49,-0.0017094009951187854,0.027185170442423145,0.7460818667778806
"It was not just about how the phone functioned, but about what it said about its owner.",12.88,0.017103513909353447,18,0.03882172122120733,0.02640513873414781,0.6397656178619882
"""Western Europe has always been a market which is quite attentive to design,"" said Ms Milanesi.

",9.200000000000001,0.028212726638797356,44,-0.1886054419297293,0.02766725536997996,0.7276503516381427
"""People are after something that is nice-looking, and together with that, there is the entertainment side.",1.84,0.017100870397185962,32,-0.02536116229816288,0.02896691574811666,0.6914812189130584
"""This year music will have a part to play in this.""",19.32,0.025184940967770197,17,0.04344889858995069,0.029656095620953993,0.658660915789869
"The market for full-track music downloads was worth just $20 million (Â£10.5 million) in 2004, but is set to be worth $1.8 billion (Â£9.4 million) by 2009, according to Jupiter Research.",36.800000000000004,0.025686001255130042,104,-0.016947128296788426,0.02946337246305129,0.7712366426273443
"Sony Ericsson just released its Walkman branded mobile phone, the W800, which combines a digital music player with up to 30 hours' battery life, and a two megapixel camera.",57.96,0.035893293961341645,103,0.18671985884847334,0.03019128830842411,0.7699533386042577
"In July last year, Motorola and Apple announced a version of iTunes online music downloading service would be released which would be compatible with Motorola mobile phones.",35.88,0.036293999700730696,103,0.023659084934479154,0.03040974327595892,0.7675182126893759
Apple said the new iTunes music player would become Motorola's standard music application for its music phones.,44.160000000000004,0.03731015582481169,64,0.14586919350882507,0.029226497309323866,0.7473690721337916
But the challenge will be balancing storage capacity with battery life if mobile music hopes to compete with digital music players like the iPod.,55.2,0.03416113007467121,86,0.2580625326816803,0.03127490195023802,0.7596259844755225
Ms Milanesi said more models would likely be released in the coming year with hard drives.,5.5200000000000005,0.03265333012496477,39,-0.08342222310129811,0.03052755431231581,0.7374358929186942
"But they would be more likely to compete with the smaller capacity music players that have around four gigabyte storage capacity, which would not put too much strain on battery life.
",31.28,0.017582942309269736,74,0.2390721674098387,0.030023673474425708,0.7509178340974312
