Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dominici backs lacklustre France

Wing Christophe Dominici says France can claim another Six Nations Grand Slam despite two lacklustre wins so far against Scotland and England.

",4.6000000000000005,0.16190292102938078,105,-0.05565090263280531,0.0688223560866999,0.7637018133882288
"The champions only just saw off the Scots in Paris, then needed England to self-destruct in last week's 18-17 win.",4.6000000000000005,0.04371795840822934,53,-0.03545984770127434,0.06871698819226288,0.7549852013350439
"""The English played better than us but lost, whereas we are still in the race for the Grand Slam,"" said Dominici.",0.92,0.07648555921533416,36,-0.14095925501465026,0.06683221977213548,0.7296952892790235
"""We know our display was not perfect, but we can still win the Grand Slam, along with Ireland and Wales.""",5.5200000000000005,0.06995888484577381,37,-0.01654212664899544,0.06403315015149899,0.7272521127863878
"France , Ireland and Wales all remain unbeaten after two rounds of this year's RBS Six Nations, with the two Celtic nations playing by far the more impressive rugby.

",5.5200000000000005,0.05609333684728145,81,0.037899339961931136,0.06867337663828936,0.7637412375141976
France take on Wales at the Stade de France on 26 February and Ireland in Dublin on 12 March.,2.7600000000000002,0.06475023554215466,54,0.10577758932902456,0.06053473546335609,0.7505871741319075
"But although France have yet to click, Dominici says that they can still win the hard way as long as scrum-half Dimitri Yachvili continues in his goalkicking form.",7.36,0.046109789384378284,76,-0.02417471484057655,0.06893032267910333,0.7599817949575636
"""If we have an efficient kicker on whom we can rely on, a solid defence and a team who play for their lives, we can achieve something,"" Dominici added.",9.200000000000001,0.051015457498442704,61,-0.11653016863353355,0.06255011104937487,0.7541858865704618
"""I said at the start of the competition that the winners would be clearer from the third matches, and that's exactly what is going to happen.""",3.68,0.054547163917394705,38,0.2948989923561757,0.06688643544319188,0.7224124576907237
"France coach Bernard Laporte will announce his starting line-up next Tuesday for the match against Wales.

",3.68,0.07635515457616912,61,0.30854153684148933,0.06846714419485146,0.7486417551083285
"Wing Jimmy Marlu is definitely out with the knee injury sustained at Twickenham, which is likely to sideline him for the rest of the tournament.",7.36,0.06678792053144104,63,-0.004591642790671646,0.06281384244705016,0.7504501180020257
"Inspirational flanker Serge Betsen is a doubt with a thigh injury, but number eight Imanol Harinordoquy has shaken off his shoulder injury.",11.96,0.06705026455267903,90,0.016552240022301115,0.052794903240584584,0.7612344560739643
"In the backs, centre Yannick Jauzion and winger Aurelien Rougerie are all back in contention after injury, while Brive back Julien Laharrague has received his first call-up as a replacement for Pepito Elhorga.
",14.72,0.04522535365134097,129,0.04343408994566648,0.059944414641601,0.76617208361411
