Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Roundabout continues nostalgia trip

The new big-screen version of The Magic Roundabout, released in the UK on Friday, is the latest attempt to turn children's television into box-office gold.

",25.76,0.011208565575489516,125,0.15941919394718954,0.007387717648685658,0.7722987739672922
"Recent years have seen a less-than-successful adaptation of the 1960s puppet show Thunderbirds and a moderately successful version of E Nesbit's Five Children and It, previously filmed by the BBC in 1991.",34.96,0.005270999008779381,124,-0.0037766057068299827,0.007195581954807958,0.7661239599387208
"He-Man and Transformers, which were cartoon favourites in the 1980s, will soon receive their own costly makeovers.",7.36,0.004542763230004442,58,-0.00656302006276833,0.007156072374419689,0.7382838547080862
"With screen versions of The A-Team, The Dukes of Hazzard and even Blake's Seven on the cards, nostalgia is clearly big business.",28.52,0.007808710961043117,59,0.18538986253101203,0.007175437257779015,0.7495786921451436
But some critics complain that these expensive takes on iconic series of yesteryear do not match up to our fond memories of the originals.,14.72,0.005620608532463672,72,-0.054535638005748295,0.007144483012862527,0.7505662069621228
"The new version of The Magic Roundabout, which will be released as Sprung!",6.44,0.010665761886494008,35,0.08426189277379836,0.006289830492929254,0.7068039602011096
"in the US, replaces the stop-motion models of the 1960s TV show with polished, computer-generated animation.

",22.080000000000002,0.008144754801320252,67,-0.03476921927597485,0.007072269349619372,0.7495679102406527
"In a similar fashion, the 2004 Thunderbirds used human actors and special effects in place of the original's puppets and models.",24.84,0.011621149091365695,76,-0.022039064212107582,0.00707018197944192,0.747698898984317
The films are squarely pitched at younger audiences.,0.92,0.003280358869660546,30,-0.04094132666556886,0.00655229289310823,0.7061035867784806
"Pop stars Robbie Williams and Kylie Minogue provide voices in The Magic Roundabout, while the now-defunct boy band Busted performed the Thunderbirds theme song.",7.36,0.0064459936303127114,109,0.03904094151589551,0.006903072725613622,0.7704812132254728
"But while some reviewers have been won over, there has nonetheless been a significant backlash.",3.68,0.006423357664233576,41,-0.0008913933177007133,0.005885487314355199,0.7102938110357182
"""This CG-animated adventure airbrushes the sly charm and trippy otherworldliness which made the 60s stop-motion Roundabout a cult hit,"" writes Stella Papamichael on the BBC Movies site.

",11.040000000000001,0.00483975029638659,126,-0.00798864272299403,0.00708531326777204,0.7753185176706223
And the recent puppet comedy Team America: World Police was in part provoked by its directors' outrage that Gerry Anderson's Thunderbirds was remade without its signature mannequins.,17.48,0.007953212364782605,114,0.02148701598599891,0.007021293170174129,0.7670419917764213
"Dan Jolin, reviews editor of Empire magazine, says classic children's TV shows have a built-in audience that make them ideal for reinvention.

",39.56,0.004100481585004056,91,-0.05479356274939829,0.0072538735283623765,0.7619554200016738
