Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Lifestyle 'governs mobile choice'

Faster, better or funkier hardware alone is not going to help phone firms sell more handsets, research suggests.

",24.84,0.033351009924187144,79,0.18193013334769367,0.028158458728505448,0.7607693797198314
"Instead, phone firms keen to get more out of their customers should not just be pushing the technology for its own sake.",18.400000000000002,0.018215008736389943,39,0.11415301168929869,0.026898150572526407,0.731631180133764
"Consumers are far more interested in how handsets fit in with their lifestyle than they are in screen size, onboard memory or the chip inside, shows an in-depth study by handset maker Ericsson.",22.080000000000002,0.029770521928727776,107,0.16094009110263238,0.02875147795454364,0.7668320724274972
"""Historically in the industry there has been too much focus on using technology,"" said Dr Michael Bjorn, senior advisor on mobile media at Ericsson's consumer and enterprise lab.",22.080000000000002,0.02555583969011107,103,0.09411655530878392,0.026653074059492056,0.7655714147243562
"""We have to stop saying that these technologies will change their lives,"" he said.",4.6000000000000005,0.03903860166081337,24,0.056961525903034896,0.028360385378709295,0.689327438672568
"""We should try to speak to consumers in their own language and help them see how it fits in with what they are doing,"" he told the BBC News website.

",5.5200000000000005,0.018119773231436133,42,0.049311940695750865,0.026458397478988163,0.7387183984745173
"For the study, Ericsson interviewed 14,000 mobile phone owners on the ways they use their phone.",34.04,0.052989010384304036,51,0.16047349727725185,0.02815219422261625,0.7482270897345875
"""People's habits remain the same,"" said Dr Bjorn.",0.92,0.023213898859649383,24,-0.0622348004816027,0.024121362635493897,0.6998972993891294
"""They just move the activity into the mobile phone as it's a much more convenient way to do it.",24.84,0.022337400541385756,33,0.10234256749480854,0.027082938826715103,0.683670425262403
"""

One good example of this was diary-writing among younger people, he said.",9.200000000000001,0.019027697137076683,26,-0.08713620072584809,0.026729840474764482,0.7063721978962145
"While diaries have always been popular, a mobile phone -- especially one equipped with a camera -- helps them keep it in a different form.",32.2,0.021253041256390267,43,0.023054272199801936,0.02825274514151574,0.7315980746831181
Youngsters' use of text messages also reflects their desire to chat and keep in contact with friends and again just lets them do it in a slightly changed way.,9.200000000000001,0.017964631904953888,64,0.02002642582682036,0.02684558649780998,0.7504777337190399
"Dr Bjorn said that although consumers do what they always did but use a phone to do it, the sheer variety of what the new handset technologies make possible does gradually drive new habits and lifestyles.",21.16,0.043021094230046,81,0.11874052701129695,0.0283713256344615,0.760222477457272
"Ericsson's research has shown that consumers divide into different ""tribes"" that use phones in different ways.",3.68,0.02748754021646265,47,0.15227030106236966,0.028663663269610597,0.7255392868244679
"Dr Bjorn said groups dubbed ""pioneers"" and ""materialists"" were most interested in trying new things and were behind the start of many trends in phone use.",18.400000000000002,0.025891586377637863,63,0.030956641925487405,0.027387671100245883,0.7527896627403168
"""For instance,"" he said, ""older people are using SMS much more than they did five years ago.""",10.120000000000001,0.019038562617664283,26,-0.07694417830121493,0.026643191965898653,0.7214924317577531
"This was because younger users, often the children of ageing mobile owners, encouraged older people to try it so they could keep in touch.

",16.560000000000002,0.037495550819855665,51,-0.03887772814964388,0.0281101190470466,0.7474041613263779
Another factor governing the speed of change in mobile phone use was the simple speed with which new devices are bought by pioneers and materialists.,28.52,0.025475210833584148,72,0.10279998309868367,0.028203270476810482,0.7573594979447265
"Only when about 25% of people have handsets with new innovations on them, such as cameras, can consumers stop worrying that if they send a picture message the person at the other end will be able to see it.

",17.48,0.02464252083192409,76,-0.08146834368203285,0.02960466062973964,0.7604515640258968
"Once this significant number of users is passed, use of new innovations tends to take off.",4.6000000000000005,0.028287202305984974,35,-0.11134944184305925,0.02622605599162565,0.7094739849484837
Dr Bjorn said that early reports of camera phone usage in Japan seemed to imply that the innovation was going to be a flop.,32.2,0.03479028206315749,58,-0.0891868845716409,0.02821438701573528,0.7468466639920073
"However, he said, now 45% of the Japanese people Ericsson questioned use their camera phone at least once a month.",34.04,0.038782574857498475,48,-0.0543107753147574,0.028544172635027166,0.7382440478480639
In 2003 the figure was 29%.,4.6000000000000005,0.025381757501428848,12,-0.004956737031815823,0.023030095941827235,0.6575757611060532
"Similarly, across Europe the numbers of people taking snaps with cameras is starting to rise.",10.120000000000001,0.0417968576372815,50,-0.16963201289610394,0.0291935955157789,0.7366126415446062
In 2003 only 4% of the people in the UK took a phonecam snap at least once a month.,16.560000000000002,0.025465113146178258,30,-0.11164561225999035,0.026303074000423057,0.7206118233689514
Now the figure is 14%.,3.68,0.021227172997355388,8,0.05455022751804216,0.023247405968389714,0.6025849752830347
Similar rises have been seen in many other European nations.,0.92,0.017938009002002243,25,-0.04473982209591815,0.026453962560007285,0.6903044652036487
Dr Bjorn said that people also used their camera phones in very different ways to film and even digital cameras.,23.0,0.06560225329914901,44,-0.11319329491939448,0.027713290460946238,0.7417802205084945
"""Usage patterns for digital cameras are almost exactly replacing usage patterns for analogue cameras,"" he said.",6.44,0.020054432530243003,58,-0.14535118631363386,0.023971419650152048,0.7447185014341565
"Digital cameras tend to be used on significant events such as weddings, holidays and birthdays.",2.7600000000000002,0.02099578788112512,55,-0.13220232684288666,0.02665570807135497,0.7384783161980475
"By contrast, he said, camera phones were being used much more to capture a moment and were being woven into everyday life.
",14.72,0.015790055595995552,49,-0.03064259740539969,0.02699831809323852,0.7375859886121544
