Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Clijsters could play Aussie Open

Kim Clijsters has denied reports that she has pulled out of January's Australian Open because of her persistent wrist injury.

",10.120000000000001,0.13282200316802034,90,-0.06173271607984299,0.07358833333420116,0.7663644021094229
"Open chief Paul McNamee had said: ""Kim's wrist obviously isn't going to be rehabilitated.""",3.68,0.052175965327434404,41,-0.016335382664150265,0.06088400770039219,0.7325584831666001
But her spokesman insisted she had simply delayed submitting her entry.,3.68,0.07038129646710094,37,0.06983511960427925,0.06064105847691243,0.7233035173337387
"""The doctors are assessing her injury on a weekly basis and if there is no risk she could play.",10.120000000000001,0.07547227963474026,37,-0.2363723256099851,0.07055376599722556,0.730444244950353
"But if there's the least risk she will stay away.""",2.7600000000000002,0.059743497378668055,8,-0.22966124356444115,0.06257558355577944,0.6189816637094654
"Despite being absent from the WTA entry list for the tournament, which begins on 17 January, Clijsters would be certain to get a wild card if she requested one.",9.200000000000001,0.0642012224233459,66,0.18072470112460917,0.07533883825099903,0.7587183911398875
Clijsters is still ranked 22nd in the world despite only playing a handful of matches last season.,6.44,0.06659834736771271,43,0.10021970714024409,0.07120350723663971,0.7379434974630061
The Belgian had an operation on her left wrist early in the season but injured it again on her return to the tour.,11.040000000000001,0.06231718193565726,53,0.09945180504211344,0.07534845942360945,0.7451609780895248
"Meanwhile, Jelena Dokic, who used to compete for Australia, has opted out of the first Grand Slam of the season.",4.6000000000000005,0.057007310006519325,45,0.09134141264164371,0.06517348620826496,0.7395773992624067
Dokic has not played in the Australian Open since 2001 when she lost in the first round.,1.84,0.09092924985512939,36,-0.04752693475777411,0.0756710184307077,0.7305269825774758
But the 21-year-old would have had to rely on a wild card next season because her ranking has tumbled to 127th.,10.120000000000001,0.08686127113170108,45,0.24089817603561675,0.0722518280380327,0.749811394999429
"Four-time champion Monica Seles, who has not played since last year's French Open, is another absentee because of an injured left foot.
",5.5200000000000005,0.061490375303970356,67,0.0294950776251367,0.07677011334723553,0.7580644326152213
