Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Bookmakers back Aviator for Oscar

The Aviator has been tipped by UK bookmakers as the favourite to win the best film award at this year's Oscars.

",17.48,0.11160651910923244,76,-0.1245161693023602,0.05808234768200464,0.7595803002124186
Ray star Jamie Foxx is clear favourite in the best actor category while Million Dollar Baby's Hilary Swank is tipped to win the best actress prize.,25.76,0.06892890910638809,89,-0.07409588423992647,0.05948741886565855,0.7684590729474188
Bookmakers predict Cate Blanchett will be named best supporting actress.,3.68,0.04092870004813683,47,0.08462470598716462,0.05057003353266652,0.7188937878387164
"William Hill and Ladbrokes have given The Aviator 4/9 and 8/13 odds of winning best film, with Million Dollar Baby in second place at 9/4.

",3.68,0.05131563919310814,65,-0.1024105957517855,0.055495672609935716,0.7535317883564344
"Bet Direct and Bet 365 also tip The Aviator, with the majority of bookmakers regarding Finding Neverland as the outsider.",8.280000000000001,0.05704538906655637,63,-0.1131289890102866,0.04952400550963813,0.7500895541643543
The Aviator is also widely tipped to win the best director prize for Martin Scorsese.,9.200000000000001,0.048221607422600885,46,-0.18950402776759914,0.055642541227297754,0.7389284568234478
"British star Clive Owen is second favourite at William Hill to take the best supporting actor award, for his performance in Closer.",16.560000000000002,0.08643394955928696,73,0.21777031624278356,0.060453599618218154,0.7564708558433715
The favourite in that category is Sideways star Thomas Hayden Church.,12.88,0.05736704982950822,47,0.008623337120298752,0.05508457739792581,0.7310606455891601
"Vera Drake star Imelda Staunton has 5/1 odds of winning the best actress Oscar at Bet 365 and William Hill, ahead of fellow UK star Kate Winslet who has odds of 25/1 at William Hill.

",17.48,0.08336629762677619,109,-0.02186382018416658,0.06019500083547626,0.7764881290383632
"Mike Leigh is the outsider in the best director category for Vera Drake, a position he holds jointly with Ray's Taylor Hackford at bookmakers VC Bet.",8.280000000000001,0.04013952175438717,93,-0.07393108967991947,0.05613776968687842,0.7677001342844398
This year's Academy Awards will be handed out in Hollywood on 27 February.,2.7600000000000002,0.035070556759576134,39,-0.0031986913153505274,0.05682609887826376,0.7315821149781554
X Factor judge Sharon Osbourne will present Sky television's live coverage of the event.,5.5200000000000005,0.058666666666666666,62,-0.0010117869795790533,0.052044865772521445,0.751098345424009
"Meanwhile, Clive Owen's best supporting actor nomination has led a bookmaker to shorten his odds of becoming the next James Bond.",11.96,0.054894703912668985,64,0.2900909602594484,0.057346007643737235,0.7500248780683585
"He has moved from 4/1 to 5/2 favourite to play 007, with Hugh Jackman and Ewan McGregor joint second favourite.",13.8,0.041803932391001664,61,0.018809848770559426,0.05541678500470153,0.7455708143219215
"""Clive Owen's nomination has sparked a betting frenzy from James Bond fans, who feel that his heightened global recognition will have done his chances of becoming the next Bond a world of good,"" said William Hill spokesman Rupert Adams.
",8.280000000000001,0.04421055755410524,124,0.21523975856143948,0.05769327573507604,0.776267684842233
