Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"'Podcasters' look to net money

Nasa is doing it, 14-year-old boys in bedrooms are doing it, couples are doing it, gadget lovers - male and female - are definitely doing it.

",39.56,0.01602919510140944,69,-0.022998935489509417,0.014760540101044575,0.7620956759058449
It is podcasting - DIY radio in the form of downloadable MP3 audio files.,25.76,0.011751364215608868,43,-0.07771524867143054,0.011938650450786755,0.7354116569118065
"They can done by anyone who has a microphone, simple software, the net, and something to say.",8.280000000000001,0.02012710643227907,27,-0.02598243529750331,0.013687154036983055,0.6920523001328818
"Some liken them to talking ""audioblogs"" because many complement text-based weblogs - diary-like sites where people share their thoughts.",25.76,0.011439420824766091,75,-0.020473169096702045,0.01596938267417975,0.760590561062026
"They are essentially amateur radio shows on the net, on demand, and the ""movement"" is at very early stages.",17.48,0.014855027215177228,54,-0.11672380211783132,0.015595188049148383,0.7320600177992598
"""It's about real people saying real things and communicating,"" says Adam Curry, former MTV VJ and the Pied Piper of podcasting.",13.8,0.014214167030690047,62,-0.058696927751996746,0.01492467394245851,0.7577748371944141
"He was one of a community of people who created iPodder, a small computer program, known as an ""aggregator"".

",17.48,0.017433229702057847,58,-0.03429362325099493,0.01548621750979957,0.7384722365586578
It collects and automatically sends MP3 files to any digital music-playing device that can play WMP formats.,11.040000000000001,0.01859730048585993,67,-0.035905382006539976,0.015269549904685856,0.7563574964941586
"Those with digital music players can select which podcasts they like, and subscribe - for free - to that show's ""feed"".",46.92,0.02704153212694057,52,-0.01250886039950015,0.015398909727193386,0.736159228813787
"When a new podcast is available, it is automatically sent to the device when connected to a computer.",21.16,0.014979147161938154,41,0.00022493704895631573,0.012895229330173697,0.7012529929677429
"""It is totally going to kill the business model of radio,"" thinks Curry.",12.88,0.016242188396434987,39,-0.17506072889722185,0.015758083232291248,0.7289363594737879
"""I just did a tour of Madison Avenue where all the big brands and advertising agencies of the world are,"" he says.",5.5200000000000005,0.012970072722447953,47,-0.012083295187820385,0.014856773106839506,0.7400988128077296
