Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Dublin hi-tech labs to shut down

Dublin's hi-tech research laboratory, Media Labs Europe, is to shut down.

",12.88,0.029804617918322708,71,0.02034479580127964,0.03030972177720754,0.7635161458471773
"The research centre, which was started by the Irish government and the Massachusetts Institute of Technology, was a hotbed for technology concepts.",16.560000000000002,0.04681691272067702,88,-0.1006995623450906,0.03178785820935398,0.7523029549287928
"Since its opening in 2000, the centre has developed ideas, such as implants for teeth, and also aimed to be a digital hub for start-ups in the area.",9.200000000000001,0.02604584084351501,62,-0.04148367574808809,0.032965634677112596,0.7574235859840592
"The centre was supposed to be self-funded, but has failed to attract the private cash injection it needs.",8.280000000000001,0.025753286118075418,53,-0.02408547085024085,0.03191753026972589,0.7460450115530595
"In a statement, Media Labs Europe said the decision to close was taken because neither the Irish Government nor the prestigious US-based Massachusetts Institute of Technology (MIT) was willing to fund it.",6.44,0.030196448957139008,109,-0.051007614599738245,0.03294672679086305,0.7658063136962119
"Prime Minister Bertie Ahern had wanted to the centre to become a big draw for smaller hi-tech companies, in an attempt to regenerate the area.

",10.120000000000001,0.04537306212571216,81,-0.012719990944851921,0.03165866885384367,0.7660341730273094
"About three dozen small firms were attracted to the area, but it is thought the effects of the dot.com recession damaged the Labs' long-term survival.",9.200000000000001,0.04503024743755198,78,0.05614558866071258,0.0328559766071517,0.7652867124005225
The Labs needed about 10 million euros (US$13 million) a year from corporate sponsors to survive.,15.64,0.030976189240728893,58,0.35368553715561596,0.031099992654751423,0.7508984026360733
"""In the end, it was too deep and too long a recession,"" said Simon Jones, the Labs' managing director.",6.44,0.02300523153355721,48,0.023304335883389284,0.031193199553958564,0.7446138151095668
"Ian Pearson, BT's futurologist, told the BBC News website that the closure was a ""real shame"".",4.6000000000000005,0.031428571428571424,59,0.005235760006165422,0.027333777094828902,0.7553493485959564
"BT was just one of the companies that had worked with the Labs, looking at RFID tag developments and video conferencing.",2.7600000000000002,0.027135871124143708,52,0.001103866781293988,0.02894708335031674,0.7454651164416344
"""There were a lot of very talented, creative people there and they came up with some great ideas that were helping to ensure greater benefits of technology for society.",18.400000000000002,0.020916451780541384,76,-0.019787323330923222,0.03226718989424475,0.7578007128091727
"""I have no doubt that the individuals will be quickly snapped up by other research labs, but the synergies from them working as a team will be lost.",13.8,0.029227208067517243,60,-0.02939557868280294,0.03296744920996928,0.7488976888772307
"""

Noel Dempsey, the government's communications minister, said Mr Ahern had been ""very committed"" to the project.",8.280000000000001,0.024864503412886704,63,-0.02575152070305277,0.025757252020274915,0.7459072549628663
"""He is, I know, very disappointed it has come to this.",0.0,0.031428571428571424,10,-0.004409323045257962,0.008113723310504,0.5299687484554613
"At the time it seemed to be the right thing to do,"" he said.",2.7600000000000002,0.02922558804897577,9,0.023798986304428005,0.029960305613485932,0.6068115194325515
"""Unfortunately the model is not a sustainable one in the current climate.",3.68,0.031428571428571424,30,0.0007065409843151167,0.02635221154261267,0.6928246890034537
"""

During its five years, innovative and some unusual ideas for technologies were developed.",1.84,0.057515427201001265,42,-0.011573241184913445,0.031973259711821224,0.7225494617240479
"In recent months, 14 patent applications had been filed by the Labs.",2.7600000000000002,0.02744052022879042,37,0.07285561062801137,0.02978267858765818,0.7323451579169995
"Many concepts fed into science, engineering, and psychology as well as technology, but it is thought too few of the ideas were commercially viable in the near-term.",11.040000000000001,0.025465589247976556,85,-0.04172458806157072,0.03232953488055234,0.7576527812823963
Several research teams explored how which humans could react with technologies in ways which were entirely different.,4.6000000000000005,0.02894320850326836,42,-0.06395979068915222,0.032298363733632866,0.7247935240613398
"The Human Connectedness group, for example, developed the iBand, a bracelet which stored and exchanged information about you and your relationships.",3.68,0.02718964751803987,79,-0.02615104604629224,0.03102319247212445,0.7502964304814397
This information could be beamed to another wearer when two people shook hands.,6.44,0.02842844054452734,36,0.019113662674266917,0.029462288515072765,0.720208876623248
"Other projects looked at using other human senses, like touch, to interact with devoices which could be embedded in the environment, or on the body itself.",6.44,0.028539853095986063,61,-0.01517141434404209,0.03068134462406389,0.7496068903490807
One project examined how brainwaves could directly control a computer game.,6.44,0.02997968153552335,50,-0.003021851821377862,0.03130098799940398,0.7321564832242937
"The Labs, set up in an old Guinness brewery, housed around 100 people, made up of staff, researchers, students, collaborators and part-time undergraduate students.",10.120000000000001,0.03281994799554468,102,0.06539591855150388,0.032250413629073146,0.7654148150948098
It is thought more than 50 people will lose their jobs when the Labs close on 1 February.,9.200000000000001,0.03867453591685673,37,0.06127472833919477,0.03252780821850269,0.7379875052154106
"According to its latest accounts, Media Lab Europe said it spent 8.16 million euros (about US$10.6 million) in 2003 and raised just 2.56 million euros (US$3.3 million).
",23.0,0.02634597459742685,91,0.3505376866434093,0.02793582619788895,0.7712187992469003
