Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"SA return to Mauritius

Top seeds South Africa return to the scene of one of their most embarrassing failures when they face the Seychelles in the Cosafa Cup next month.

",11.96,0.07200728994419481,92,0.10581111757620398,0.06989926042602865,0.7653869626402453
Last year Bafana Bafana were humbled in the first by minnows Mauritius who beat them 2-0 in Curepipe.,2.7600000000000002,0.05872285722222895,52,0.29474240747252933,0.05919377055078293,0.738344635905961
Coach Stuart Baxter and his squad will return to Curepipe face the Seychelles in their first game of the new-look regional competition.,9.200000000000001,0.05201530030751851,80,0.10267588768039661,0.06418252237652032,0.7607546060578548
"The format of the event has been changed this year after the entry of the Seychelles, who have taken the number of participants to 13.",6.44,0.05888327648236143,54,0.10156601181553924,0.06052599883628459,0.7445334882416863
The teams are now divided into three group of four and play knock-out matches on successive days to determine the group champions.,17.48,0.06060128235736506,68,-0.053442419094702424,0.06655416420967299,0.7541345075074518
"Mauritius host the first group, and their opponents are Madagascar, the Seychelles and South Africa.",10.120000000000001,0.12065315261090911,56,0.08963771186414447,0.06694137264317902,0.7370116982058947
Bafana Bafana play the Seychelles before Mauritius take on Madagascar in a double-header on 26 February.,2.7600000000000002,0.06394349532465968,67,0.2912196847333505,0.06619760896430152,0.7456518857701048
The two winners return to the New George V stadium the next day and the victor of the group decider advances to August's final mini-tournament.,18.400000000000002,0.07581421377341914,79,-0.15261441558005942,0.06725355545411935,0.7585483441253077
The second group will be hosted in Namibia in April.,6.44,0.06954319320656073,21,-0.0744661968620683,0.06775219215037806,0.6852572221770378
"It comprises Zimbabwe, Botswana, Mozambique and the hosts.",0.0,0.04850143700041929,38,-0.05159369458789381,0.054449933023864805,0.7098788799615717
"In June, former champions Zambia will host Lesotho, Malawi and Swaziland in the third group in Lusaka.",11.040000000000001,0.050321161501139335,56,-0.0807547663493868,0.061979992565122335,0.7435466737440172
"The three group winners will then join title holders Angola for the last of the mini-tournaments in August, where the winners will be crowned.

",8.280000000000001,0.04604082158952927,64,-0.16466420326054731,0.06689352702096672,0.7535710853567085
"Seychelles v South Africa

Mauritius v Madagascar

Winners meet in final match

Mozambique v Zimbabwe

Namibia v Botswana

Winners meet in final match

Lesotho v Malawi

Zambia v Swaziland

Winners meet in final match
",30.360000000000003,0.10295251867969465,160,-0.08503465168534657,0.06817610177877877,0.7785367041801303
