Sent,Tm,Lex,Luhn,Lsa,Tr,LDA
"Will the Budget bring out smiling voters?

",0.92,0.05836657501614291,21,-0.19457291782242028,0.04279411065283074,0.6900382379818717
"As Tory spokesman Oliver Letwin said - any chancellor would use his pre-election budget to offer some vote winning sweeteners, wouldn't he.

",10.120000000000001,0.06433007981345942,74,-0.07802047284546715,0.04256916119043399,0.7566115996336861
"And everyone does, indeed, expect Gordon Brown to do just that in his last budget before the expected polling day of 5 May.",9.200000000000001,0.033559998496457646,40,-0.0662109252876036,0.04424701035677858,0.7309337750608322
There will be plenty of talk about taking no risks with the economy or handing out irresponsible giveaways.,8.280000000000001,0.04015814058911579,50,0.07442888362768192,0.043428384598334334,0.7313927581260673
But Mr Brown will stun Westminster and break just about every historical precedent if he fails to do something designed to put a smile on voters' faces and make them more inclined to back Labour in the election.,17.48,0.05180511342282061,103,-0.16576070185433447,0.045679032867468106,0.7670983374189279
And there has already been speculation about possible tax reductions for the poorest and increasing the threshold on stamp duty in this week's Budget.,9.200000000000001,0.03182111571722387,63,0.06718397414827909,0.042903587631673665,0.7508200543176571
"The aim of his package will be to keep any disillusioned core Labour voters in the fold, while ensuring the middle England voters who gave Tony Blair two election victories don't desert him at the third poll.

",12.88,0.03842335740180714,102,-0.16986218380990234,0.04499084563362082,0.7698982289774475
"And, needless to say, there will be plenty of analysis of what impact the Budget will have on Mr Brown's own ambitions to replace Mr Blair as prime minister at some point after a third win.",11.040000000000001,0.03691674000803106,84,-0.06991292744621662,0.044598397372923405,0.7647365519371546
But there is a shadow hanging over this pre-election performance - in the shape of Â£11 billion or thereabouts.,5.5200000000000005,0.031277670445386846,58,-0.057911728761016176,0.043135911337334375,0.7455864528833644
"That is the size of the financial ""black hole"" the Tories, backed by some independent forecasters, believe Mr Brown will have to fill with tax increases after the election.

",16.560000000000002,0.08708041718322568,81,0.025368990260553916,0.04540384242315299,0.7564891088146052
The opening shot in that battle was fired at the weekend with claims a Treasury leak suggested Mr Brown was ready to slap capital gains tax on home sales to raise some of that cash.,14.72,0.028389069450689305,96,0.09796084613626657,0.04549723365675857,0.7723595500669314
"It was immediately denied, but the Tories remain suspicious, claiming that, as Mr Letwin said, if the money does not come from there, where will it come from.

",5.5200000000000005,0.031212308026223618,53,0.019544296377087655,0.040992393082432264,0.7444843254719468
"Mr Brown will undoubtedly claim the forecasts are simply wrong and that he will have absolutely no need to raise taxes after the election, should Labour win.",19.32,0.08718632004971419,79,0.05297964772832685,0.04561184931217274,0.7583114217811348
"Previous gloomy forecasts proved wrong, he will argue, while suggesting that only by sticking with him can Britain continue to have a sound economy, low unemployment and high public spending.",17.48,0.038921754733473174,109,0.17336831861614188,0.04483223945361365,0.7695572026129206
"The opposition will reject that by claiming they can keep the economy sound, increase spending and cut taxes at the same time.

",16.560000000000002,0.041848899989547855,58,0.21187960711977005,0.045594489820645324,0.7487833610847937
"The Liberal Democrats will also promise to run a sound economy, but based on increased taxes to fund spending and, amongst other things, abolishing the council tax in favour of a local income tax.",25.76,0.055580914104801954,109,0.21713814780537954,0.04517347626001058,0.7728565404887711
And there will be prolonged argument over which of the parties can make the greatest savings in Whitehall and beyond to fund their policies.,4.6000000000000005,0.04169881542626493,54,0.011201797568456597,0.044535018440882056,0.7456656745926975
But probably what that all boils down to is a simple question of which of the parties the voters most trust to keep the economy stable and avoid any unpleasant surprises in the coming years.,11.040000000000001,0.0415626554646123,77,-0.027166592795558997,0.046221648909562575,0.7599776310718924
"And it is probably still the answer to that one question that will overwhelmingly decide the outcome of the general election.
",12.88,0.039860054661001745,56,-0.06649488574496255,0.04179136699937116,0.7312337947876617
